A;137;20080707 01:12;VALNET;
B;137;3390540;1;20080707 01:12;;1;16;GROSVENOR ST;CROYDON;2132;;;20070326;20080626;380000;;3;;1;;;0;AE58318;
C;137;3390540;1;20080707 01:12;1/SP80588;
D;137;3390540;1;20080707 01:12;P;;;;;;
D;137;3390540;1;20080707 01:12;P;;;;;;
D;137;3390540;1;20080707 01:12;V;;;;;;
B;137;3390540;2;20080707 01:12;;9;16;GROSVENOR ST;CROYDON;2132;;;20070709;20080626;390000;;R;RESIDENCE;9;;;0;AE48489;
C;137;3390540;2;20080707 01:12;9/SP80588;
D;137;3390540;2;20080707 01:12;P;;;;;;
D;137;3390540;2;20080707 01:12;P;;;;;;
D;137;3390540;2;20080707 01:12;V;;;;;;
B;137;3390540;3;20080707 01:12;;11;16;GROSVENOR ST;CROYDON;2132;;;20070703;20080627;405000;;R;RESIDENCE;11;;;0;AE58792;
C;137;3390540;3;20080707 01:12;11/SP80588;
D;137;3390540;3;20080707 01:12;P;;;;;;
D;137;3390540;3;20080707 01:12;V;;;;;;
D;137;3390540;3;20080707 01:12;V;;;;;;
B;137;3390540;4;20080707 01:12;;19;16;GROSVENOR ST;CROYDON;2132;;;20070807;20080626;388000;;R;RESIDENCE;19;;;0;AE48498;
C;137;3390540;4;20080707 01:12;19/SP80588;
D;137;3390540;4;20080707 01:12;P;;;;;;
D;137;3390540;4;20080707 01:12;V;;;;;;
B;137;1398905;5;20080707 01:12;;;162;WENTWORTH RD;BURWOOD;2134;;;20080524;20080625;560000;A;R;RESIDENCE;;EC;;0;AE47801;
C;137;1398905;5;20080707 01:12;4/29687;
D;137;1398905;5;20080707 01:12;P;;;;;;
D;137;1398905;5;20080707 01:12;P;;;;;;
D;137;1398905;5;20080707 01:12;V;;;;;;
D;137;1398905;5;20080707 01:12;V;;;;;;
B;137;1391216;6;20080707 01:12;;;108 A;CORONATION PDE;ENFIELD;2136;;;20080327;20080327;583000;A;R;RESIDENCE;;EM;;0;AE42230;
C;137;1391216;6;20080707 01:12;13B/405256;
D;137;1391216;6;20080707 01:12;P;;;;;;
D;137;1391216;6;20080707 01:12;P;;;;;;
D;137;1391216;6;20080707 01:12;V;;;;;;
D;137;1391216;6;20080707 01:12;V;;;;;;
B;137;1398942;7;20080707 01:12;;2;234;WENTWORTH RD;BURWOOD;2134;;;20080409;20080626;249000;;R;RESIDENCE;2;;;0;AE59118;
C;137;1398942;7;20080707 01:12;2/SP31801;
D;137;1398942;7;20080707 01:12;P;;;;;;
D;137;1398942;7;20080707 01:12;P;;;;;;
D;137;1398942;7;20080707 01:12;V;;;;;;
B;137;1398942;8;20080707 01:12;;3;234;WENTWORTH RD;BURWOOD;2134;;;20080416;20080625;260500;;R;RESIDENCE;3;;;0;AE43667;
C;137;1398942;8;20080707 01:12;3/SP31801;
