A;012;20081215 05:28;VALNET;
B;012;297554;1;20081215 05:28;;2;5;CURTIS ST;SINGLETON;2330;;;20081015;20081114;226000;;R;RESIDENCE;2;;;0;AE360105;
C;012;297554;1;20081215 05:28;2/SP34582;
D;012;297554;1;20081215 05:28;P;;;;;;
D;012;297554;1;20081215 05:28;V;;;;;;
D;012;297554;1;20081215 05:28;V;;;;;;
B;012;296043;2;20081215 05:28;;;42;ACACIA CCT;HUNTERVIEW;2330;711;M;20081010;20081114;288000;A;R;RESIDENCE;;AV;;0;AE358851;
C;012;296043;2;20081215 05:28;76/264243;
D;012;296043;2;20081215 05:28;P;;;;;;
D;012;296043;2;20081215 05:28;V;;;;;;
B;012;300179;3;20081215 05:28;;1;35;HENRY DR;SINGLETON HEIGHTS;2330;;;20080922;20081020;265000;;R;RESIDENCE;1;;;0;AE357885;
C;012;300179;3;20081215 05:28;1/SP53974;
D;012;300179;3;20081215 05:28;P;;;;;;
D;012;300179;3;20081215 05:29;V;;;;;;
B;012;301100;4;20081215 05:29;;;;HEDLEY RD;MOUNT THORLEY;2330;7051;M;20070901;20070901;254000;I;V;VACANT LAND;;FT;;0;AE358544;
C;012;301100;4;20081215 05:29;90/262603;
D;012;301100;4;20081215 05:29;P;;;;;;
D;012;301100;4;20081215 05:29;P;;;;;;
D;012;301100;4;20081215 05:29;V;;;;;;
B;012;298457;5;20081215 05:29;;2;23;SIMPSON TCE;DARLINGTON;2330;;;20081017;20081121;220000;;R;RESIDENCE;2;;;0;AE357888;
C;012;298457;5;20081215 05:29;2/SP32736;
D;012;298457;5;20081215 05:29;P;;;;;;
D;012;298457;5;20081215 05:29;P;;;;;;
D;012;298457;5;20081215 05:29;V;;;;;;
B;012;298978;6;20081215 05:29;;;97;JOHN ST;SINGLETON;2330;876.6;M;20081010;20081114;510000;B;3;COMMERCIAL;;BA;;0;AE358377;
C;012;298978;6;20081215 05:29;1, 2/112479;
D;012;298978;6;20081215 05:29;P;;;;;;
D;012;298978;6;20081215 05:29;V;;;;;;
B;012;299403;7;20081215 05:29;;;11;LISBON CL;HUNTERVIEW;2330;668.6;M;20081023;20081121;345000;A;R;RESIDENCE;;AV;;0;AE359755;
C;012;299403;7;20081215 05:29;14/717790;
D;012;299403;7;20081215 05:29;P;;;;;;
D;012;299403;7;20081215 05:29;V;;;;;;
B;012;302228;8;20081215 05:29;;;3;SINGLETON ST;BROKE;2330;1872;M;20081029;20081120;220000;R;R;RESIDENCE;;ZB;;0;AE356986;
C;012;302228;8;20081215 05:29;9/8/758164;
D;012;302228;8;20081215 05:29;P;;;;;;
D;012;302228;8;20081215 05:29;V;;;;;;
B;012;3143686;9;20081215 05:29;;;169;GARDNER CCT;SINGLETON HEIGHTS;2330;1137;M;20081014;20081118;137500;A;V;VACANT LAND;;AA;;0;AE362998;
C;012;3143686;9;20081215 05:29;1759/1074871;
D;012;3143686;9;20081215 05:29;P;;;;;;
D;012;3143686;9;20081215 05:29;V;;;;;;
D;012;3143686;9;20081215 05:29;V;;;;;;
B;012;3421355;10;20081215 05:29;;;;NEW ENGLAND HWY;BELFORD;2335;8923;M;20081015;20081119;36000;;V;VACANT LAND;;;;0;AE339383;
C;012;3421355;10;20081215 05:29;PT 200/1043649 39/1128981;
D;012;3421355;10;20081215 05:29;P;;;;;;
D;012;3421355;10;20081215 05:29;P;;;;;;
D;012;3421355;10;20081215 05:29;P;;;;;;
D;012;3421355;10;20081215 05:29;P;;;;;;
D;012;3421355;10;20081215 05:29;P;;;;;;
D;012;3421355;10;20081215 05:29;P;;;;;;
D;012;3421355;10;20081215 05:29;P;;;;;;
D;012;3421355;10;20081215 05:29;V;;;;;;
D;012;3421355;10;20081215 05:29;V;;;;;;
D;012;3421355;10;20081215 05:29;V;;;;;;
D;012;3421355;10;20081215 05:29;V;;;;;;
D;012;3421355;10;20081215 05:29;V;;;;;;
D;012;3421355;10;20081215 05:29;V;;;;;;
D;012;3421355;10;20081215 05:29;V;;;;;;
B;012;3028706;11;20081215 05:29;;;29;DOYLE ST;SINGLETON;2330;463.7;M;20081013;20081117;230000;A;R;RESIDENCE;;AL;;0;AE357939;
C;012;3028706;11;20081215 05:29;11/1058794;
D;012;3028706;11;20081215 05:29;P;;;;;;
D;012;3028706;11;20081215 05:29;V;;;;;;
B;012;3257621;12;20081215 05:29;;;7;SPRING HARVEST CL;POKOLBIN;2320;3746;M;20081020;20081120;85000;R;V;VACANT LAND;;RW;;0;AE354290;
C;012;3257621;12;20081215 05:29;52/270482;
D;012;3257621;12;20081215 05:29;P;;;;;;
D;012;3257621;12;20081215 05:29;V;;;;;;
B;012;3306314;13;20081215 05:29;;;48;WATTLE PONDS RD;HUNTERVIEW;2330;839.6;M;20081002;20081106;155000;A;V;VACANT LAND;;AV;;0;AE358864;
C;012;3306314;13;20081215 05:29;13/1107543;
D;012;3306314;13;20081215 05:29;P;;;;;;
D;012;3306314;13;20081215 05:29;P;;;;;;
D;012;3306314;13;20081215 05:29;V;;;;;;
Z;71;13;13;43;
