A;022;20081117 01:05;VALNET;
B;022;3329233;1;20081117 01:05;;9;5;TRAFALGAR ST;YOUNG;2594;;;20081020;20081020;130000;;R;RESIDENCE;8;;;0;AE308244;
C;022;3329233;1;20081117 01:05;8/SP79064;
D;022;3329233;1;20081117 01:05;P;;;;;;
D;022;3329233;1;20081117 01:05;P;;;;;;
D;022;3329233;1;20081117 01:05;V;;;;;;
B;022;3329233;2;20081117 01:05;;8;5;TRAFALGAR ST;YOUNG;2594;;;20081020;20081020;130000;;R;RESIDENCE;9;;;0;AE308255;
C;022;3329233;2;20081117 01:05;9/SP79064;
D;022;3329233;2;20081117 01:05;P;;;;;;
D;022;3329233;2;20081117 01:05;P;;;;;;
D;022;3329233;2;20081117 01:05;V;;;;;;
B;022;3381581;3;20081117 01:05;;;46;CHERRY VALE PL;YOUNG;2594;5.881;H;20080820;20080924;112000;R;V;VACANT LAND;;DY;;0;AE303298;
C;022;3381581;3;20081117 01:05;3, 15/1099588;
D;022;3381581;3;20081117 01:05;P;;;;;;
D;022;3381581;3;20081117 01:05;P;;;;;;
D;022;3381581;3;20081117 01:05;V;;;;;;
B;022;412446;4;20081117 01:05;;;4372;OLYMPIC HWY;KOORAWATHA;2807;2023;M;20081021;20081029;75000;Z;R;RESIDENCE;;ZA;;0;AE309843;
C;022;412446;4;20081117 01:05;3/7/758580;
D;022;412446;4;20081117 01:05;P;;;;;;
D;022;412446;4;20081117 01:05;P;;;;;;
D;022;412446;4;20081117 01:05;V;;;;;;
B;022;415028;5;20081117 01:05;;;40;CAMPBELL ST;YOUNG;2594;1012;M;20080827;20080929;100000;A;R;RESIDENCE;;AC;;0;AE265547;
C;022;415028;5;20081117 01:05;3/35642;
D;022;415028;5;20081117 01:05;P;;;;;;
D;022;415028;5;20081117 01:05;P;;;;;;
D;022;415028;5;20081117 01:05;V;;;;;;
D;022;415028;5;20081117 01:05;V;;;;;;
D;022;415028;5;20081117 01:05;V;;;;;;
D;022;415028;5;20081117 01:05;V;;;;;;
D;022;415028;5;20081117 01:05;V;;;;;;
B;022;415727;6;20081117 01:05;;;28;GORDON ST;YOUNG;2594;1012;M;20080912;20081017;156500;A;R;RESIDENCE;;AC;;0;AE305288;
C;022;415727;6;20081117 01:05;1/964964;
D;022;415727;6;20081117 01:05;P;;;;;;
D;022;415727;6;20081117 01:05;P;;;;;;
D;022;415727;6;20081117 01:05;V;;;;;;
D;022;415727;6;20081117 01:05;V;;;;;;
B;022;415971;7;20081117 01:05;;;45;LACHLAN ST;YOUNG;2594;1157;M;20080916;20081014;123000;A;R;RESIDENCE;;AG;;0;AE310092;
C;022;415971;7;20081117 01:05;1/219580;
D;022;415971;7;20081117 01:05;P;;;;;;
D;022;415971;7;20081117 01:05;V;;;;;;
D;022;415971;7;20081117 01:05;V;;;;;;
D;022;415971;7;20081117 01:05;V;;;;;;
B;022;3213128;8;20081117 01:05;;;;TUBBUL RD OFF;WEEDALLION;2594;246.1;H;20080919;20081017;700000;R;V;VACANT LAND;;MK;;0;AE309880;
C;022;3213128;8;20081117 01:05;1/1088681;
D;022;3213128;8;20081117 01:05;P;;;;;;
D;022;3213128;8;20081117 01:05;P;;;;;;
D;022;3213128;8;20081117 01:05;V;;;;;;
D;022;3213128;8;20081117 01:05;V;;;;;;
Z;49;8;8;31;
