A;076;20080908 01:05;VALNET;
B;076;3374879;1;20080908 01:05;;1;21;NIEMUR ST;BARHAM;2732;108;M;20080229;20080414;410000;;3;UNITS;1;;;0;AE174693;
C;076;3374879;1;20080908 01:05;1/SP80410;
D;076;3374879;1;20080908 01:05;P;;;;;;
D;076;3374879;1;20080908 01:05;P;;;;;;
D;076;3374879;1;20080908 01:05;V;;;;;;
D;076;3374879;1;20080908 01:05;V;;;;;;
B;076;3374879;2;20080908 01:05;;8;21;NIEMUR ST;BARHAM;2732;147;M;20080229;20080414;410000;;3;UNITS;8;;;0;AE174693;
C;076;3374879;2;20080908 01:05;8/SP80410;
D;076;3374879;2;20080908 01:05;P;;;;;;
D;076;3374879;2;20080908 01:05;P;;;;;;
D;076;3374879;2;20080908 01:05;V;;;;;;
D;076;3374879;2;20080908 01:05;V;;;;;;
B;076;571768;3;20080908 01:05;;;7;CHEER ST;KORALEIGH;2735;1012;M;20080610;20080702;119000;Z;R;RESIDENCE;;ZK;;0;AE146244;
C;076;571768;3;20080908 01:05;17/2/15133;
D;076;571768;3;20080908 01:05;P;;;;;;
D;076;571768;3;20080908 01:05;P;;;;;;
D;076;571768;3;20080908 01:05;V;;;;;;
Z;19;3;3;11;
