A;253;20081208 01:15;VALNET;
B;253;3372291;1;20081208 01:15;;;;"CLAREVIEW" & "LEANDER";WALGETT;2832;2586;H;20081003;20081114;2450000;R;3;FARM;;PG;;0;AE351335;
C;253;3372291;1;20081208 01:15;22/721219 20/752238;
D;253;3372291;1;20081208 01:15;P;;;;;;
D;253;3372291;1;20081208 01:15;V;;;;;;
B;253;2678354;2;20081208 01:15;;;47;MONTKEILA ST;WALGETT;2832;1012;M;20081023;20081107;36000;Z;R;RESIDENCE;;AC;;0;AE346872;
C;253;2678354;2;20081208 01:15;28/230851;
D;253;2678354;2;20081208 01:15;P;;;;;;
D;253;2678354;2;20081208 01:15;V;;;;;;
B;253;2678670;3;20081208 01:15;;;35;WEE WAA ST;WALGETT;2832;1012;M;20080912;20081024;95000;Z;R;RESIDENCE;;AB;;0;AE349964;
C;253;2678670;3;20081208 01:15;32/587337;
D;253;2678670;3;20081208 01:15;P;;;;;;
D;253;2678670;3;20081208 01:15;V;;;;;;
Z;14;3;3;6;
