A;303;20080825 01:17;VALNET;
B;303;1724579;9;20080825 01:17;;;16;TOONA WAY;SOUTH GRAFTON;2460;641;M;20080705;20080806;106000;A;R;RESIDENCE;;EF;;0;AE143814;
C;303;1724579;9;20080825 01:17;1749/1098510;
D;303;1724579;9;20080825 01:17;P;;;;;;
D;303;1724579;9;20080825 01:17;V;;;;;;
B;303;1716615;10;20080825 01:17;;;729;THE SUMMERLAND WAY;CARRS CREEK;2460;521;M;20080617;20080729;180000;R;R;RESIDENCE;;GB;;0;AE154245;
C;303;1716615;10;20080825 01:17;13/38289;
D;303;1716615;10;20080825 01:17;P;;;;;;
D;303;1716615;10;20080825 01:17;P;;;;;;
D;303;1716615;10;20080825 01:17;V;;;;;;
D;303;1716615;10;20080825 01:17;V;;;;;;
B;303;1722393;11;20080825 01:17;;;96;MILTON ST;GRAFTON;2460;691.7;M;20080521;20080808;300000;A;R;RESIDENCE;;EB;;0;AE141517;
C;303;1722393;11;20080825 01:17;44/258944;
D;303;1722393;11;20080825 01:17;P;;;;;;
D;303;1722393;11;20080825 01:17;V;;;;;;
B;303;1768127;12;20080825 01:17;;3;1;BEACHSIDE WAY;YAMBA;2464;;;20080610;20080715;355950;;R;RESIDENCE;3;;;0;AE143809;
C;303;1768127;12;20080825 01:17;3/SP57996;
D;303;1768127;12;20080825 01:17;P;;;;;;
D;303;1768127;12;20080825 01:17;P;;;;;;
D;303;1768127;12;20080825 01:17;V;;;;;;
B;303;1762980;13;20080825 01:17;;;35;HIGH ST;LAWRENCE;2460;1973;M;20080709;20080806;325000;A;R;RESIDENCE;;VN;;0;AE146407;
C;303;1762980;13;20080825 01:17;1/96/758604;
D;303;1762980;13;20080825 01:17;P;;;;;;
D;303;1762980;13;20080825 01:17;P;;;;;;
D;303;1762980;13;20080825 01:17;V;;;;;;
D;303;1762980;13;20080825 01:17;V;;;;;;
B;303;1763134;14;20080825 01:17;;;28;RUTHVEN ST;LAWRENCE;2460;2023;M;20080626;20080707;160000;A;R;RESIDENCE;;VZ;;0;AE139146;
C;303;1763134;14;20080825 01:17;8/80/758604;
D;303;1763134;14;20080825 01:17;P;;;;;;
D;303;1763134;14;20080825 01:17;P;;;;;;
D;303;1763134;14;20080825 01:17;V;;;;;;
B;303;1763363;15;20080825 01:17;;;97;CHARLES ST;ILUKA;2466;765.1;M;20080702;20080730;403000;A;R;RESIDENCE;;LK;;0;AE154376;
C;303;1763363;15;20080825 01:17;A/432266;
D;303;1763363;15;20080825 01:17;P;;;;;;
D;303;1763363;15;20080825 01:17;V;;;;;;
D;303;1763363;15;20080825 01:17;V;;;;;;
D;303;1763363;15;20080825 01:17;V;;;;;;
B;303;1766024;16;20080825 01:17;;2;44;RODERICK ST;MACLEAN;2463;;;20080717;20080731;225000;;R;RESIDENCE;2;;;0;AE145694;
C;303;1766024;16;20080825 01:17;2/SP46033;
D;303;1766024;16;20080825 01:17;P;;;;;;
D;303;1766024;16;20080825 01:17;V;;;;;;
B;303;1763837;17;20080825 01:17;;;8;MARANDOWIE DR;ILUKA;2466;954.8;M;20080610;20080715;575000;A;R;RESIDENCE;;AA;;0;AE119892;
C;303;1763837;17;20080825 01:17;6/208526;
D;303;1763837;17;20080825 01:17;P;;;;;;
D;303;1763837;17;20080825 01:17;P;;;;;;
D;303;1763837;17;20080825 01:17;V;;;;;;
D;303;1763837;17;20080825 01:17;V;;;;;;
B;303;1767482;18;20080825 01:17;;;;EMU DR;WOOMBAH;2469;8334;M;20080522;20080630;170000;R;V;VACANT LAND;;JF;;0;AE96449;
C;303;1767482;18;20080825 01:17;18/840270;
D;303;1767482;18;20080825 01:17;P;;;;;;
D;303;1767482;18;20080825 01:17;V;;;;;;
D;303;1767482;18;20080825 01:17;V;;;;;;
B;303;1802788;19;20080825 01:17;;;3;KINGFISHER PL;WATERVIEW HEIGHTS;2460;6804;M;20080627;20080808;241500;R;R;RESIDENCE;;SW;;0;AE145791;
C;303;1802788;19;20080825 01:17;8/260011;
D;303;1802788;19;20080825 01:17;P;;;;;;
D;303;1802788;19;20080825 01:17;V;;;;;;
B;303;1803244;20;20080825 01:17;;;2413;DORRIGO-TYRINGHAM RD;TYRINGHAM;2453;108.6;H;20080331;20080801;540000;R;3;FARM/RURAL;;HT;;0;AE150482;
C;303;1803244;20;20080825 01:17;4/774731;
D;303;1803244;20;20080825 01:17;P;;;;;;
D;303;1803244;20;20080825 01:17;V;;;;;;
B;303;1801220;21;20080825 01:17;;;35;BURRAGAN RD;COUTTS CROSSING;2460;18.05;H;20080701;20080731;460000;R;R;RESIDENCE;;SN;;0;AE140293;
C;303;1801220;21;20080825 01:17;4/113233 145/752810;
D;303;1801220;21;20080825 01:17;P;;;;;;
D;303;1801220;21;20080825 01:17;V;;;;;;
B;303;3096134;22;20080825 01:17;;;8;POTAROO PL;TOWNSEND;2463;680;M;20080806;20080806;180000;A;R;RESIDENCE;;LL;;0;AE145726;
C;303;3096134;22;20080825 01:17;12/1068678;
D;303;3096134;22;20080825 01:17;P;;;;;;
D;303;3096134;22;20080825 01:17;V;;;;;;
D;303;3096134;22;20080825 01:17;V;;;;;;
D;303;3096134;22;20080825 01:17;V;;;;;;
D;303;3096134;22;20080825 01:17;V;;;;;;
B;303;3390667;23;20080825 01:17;;;;SKYE PL;TOWNSEND;2463;1015;M;20080317;20080702;127000;A;V;VACANT LAND;;LL;;0;AE144202;
C;303;3390667;23;20080825 01:17;21/1126850;
D;303;3390667;23;20080825 01:17;P;;;;;;
D;303;3390667;23;20080825 01:17;P;;;;;;
D;303;3390667;23;20080825 01:17;P;;;;;;
D;303;3390667;23;20080825 01:17;P;;;;;;
D;303;3390667;23;20080825 01:17;V;;;;;;
B;303;3388968;24;20080825 01:17;;;;MARGARET CT;GULMARRAD;2463;4000;M;20071210;20080702;128000;;V;VACANT LAND;;;;0;AE140626;
C;303;3388968;24;20080825 01:17;4/1127459;
D;303;3388968;24;20080825 01:17;P;;;;;;
D;303;3388968;24;20080825 01:17;P;;;;;;
D;303;3388968;24;20080825 01:17;V;;;;;;
B;303;3388972;25;20080825 01:17;;;;MARGARET CT;GULMARRAD;2463;5015;M;20080430;20080701;120000;;V;VACANT LAND;;;;0;AE126747;
C;303;3388972;25;20080825 01:17;8/1127459;
D;303;3388972;25;20080825 01:17;P;;;;;;
D;303;3388972;25;20080825 01:17;P;;;;;;
D;303;3388972;25;20080825 01:17;V;;;;;;
B;303;1839546;26;20080825 01:17;;;4;BANKSIA ST;MINNIE WATER;2462;657.6;M;20080701;20080704;1040000;Z;R;RESIDENCE;;MS;;0;AE153332;
C;303;1839546;26;20080825 01:17;10/2/202768;
D;303;1839546;26;20080825 01:17;P;;;;;;
D;303;1839546;26;20080825 01:17;P;;;;;;
D;303;1839546;26;20080825 01:17;V;;;;;;
D;303;1839546;26;20080825 01:17;V;;;;;;
B;303;1840766;27;20080825 01:17;;;11;CARRABOI ST;WOOLI;2462;474.2;M;20080630;20080725;440000;Z;R;RESIDENCE;;WR;;0;AE148243;
C;303;1840766;27;20080825 01:17;4/9/759114;
D;303;1840766;27;20080825 01:17;P;;;;;;
D;303;1840766;27;20080825 01:17;V;;;;;;
D;303;1840766;27;20080825 01:17;V;;;;;;
B;303;1838667;28;20080825 01:17;;;122;KUNGALA RD;KUNGALA;2460;4.046;H;20080616;20080729;195000;R;R;RESIDENCE;;RA;;0;AE139227;
C;303;1838667;28;20080825 01:17;1/255981;
D;303;1838667;28;20080825 01:17;P;;;;;;
D;303;1838667;28;20080825 01:17;P;;;;;;
D;303;1838667;28;20080825 01:17;V;;;;;;
D;303;1838667;28;20080825 01:17;V;;;;;;
B;303;1839259;29;20080825 01:17;;;203;QWYARIGO RD;LANITZA;2460;40;H;20070817;20070924;375000;R;R;RESIDENCE;;RB;;0;AE145951;
C;303;1839259;29;20080825 01:17;4/706879;
D;303;1839259;29;20080825 01:17;P;;;;;;
D;303;1839259;29;20080825 01:17;P;;;;;;
D;303;1839259;29;20080825 01:17;V;;;;;;
B;303;2906275;30;20080825 01:17;;;;SHARK CREEK RD;MACLEAN;2463;16.187;H;20080702;20080725;120000;R;V;VACANT LAND;;KF;;0;AE124359;
C;303;2906275;30;20080825 01:17;96/751389;
D;303;2906275;30;20080825 01:17;P;;;;;;
D;303;2906275;30;20080825 01:17;P;;;;;;
D;303;2906275;30;20080825 01:17;P;;;;;;
D;303;2906275;30;20080825 01:17;P;;;;;;
D;303;2906275;30;20080825 01:17;V;;;;;;
B;303;3024835;31;20080825 01:17;;;6;THE GLEN;MACLEAN;2463;851.9;M;20080611;20080723;103000;A;V;VACANT LAND;;LN;;0;AE144651;
C;303;3024835;31;20080825 01:17;28/1057586;
D;303;3024835;31;20080825 01:17;P;;;;;;
D;303;3024835;31;20080825 01:17;P;;;;;;
D;303;3024835;31;20080825 01:17;V;;;;;;
B;303;3302924;32;20080825 01:17;;1;11;KRITSCH ST;GRAFTON;2460;;;20080414;20080527;250000;;R;RESIDENCE;1;;;0;AE141275;
C;303;3302924;32;20080825 01:17;1/SP78568;
D;303;3302924;32;20080825 01:17;P;;;;;;
D;303;3302924;32;20080825 01:17;V;;;;;;
D;303;3302924;32;20080825 01:17;V;;;;;;
B;303;3309087;33;20080825 01:17;;;9;ARTHUR ST;GRAFTON;2460;800;M;20080710;20080808;160000;A;V;VACANT LAND;;EE;;0;AE145541;
C;303;3309087;33;20080825 01:17;10/1109055;
D;303;3309087;33;20080825 01:17;P;;;;;;
D;303;3309087;33;20080825 01:17;P;;;;;;
D;303;3309087;33;20080825 01:17;V;;;;;;
Z;170;33;33;102;
