A;051;20081006 01:06;VALNET;
B;051;507718;1;20081006 01:06;;;35;DENILIQUIN ST;TOCUMWAL;2714;695.4;M;20080726;20080908;271000;Z;3;SHOP;;TC;;0;AE223774;
C;051;507718;1;20081006 01:06;1/33382;
D;051;507718;1;20081006 01:06;P;;;;;;
D;051;507718;1;20081006 01:06;V;;;;;;
D;051;507718;1;20081006 01:06;V;;;;;;
B;051;505379;2;20081006 01:06;;;11;COREE ST;FINLEY;2713;1012;M;20080714;20080901;140000;Z;R;RESIDENCE;;FA;;0;AE235124;
C;051;505379;2;20081006 01:06;B/371975;
D;051;505379;2;20081006 01:06;P;;;;;;
D;051;505379;2;20081006 01:06;P;;;;;;
D;051;505379;2;20081006 01:06;V;;;;;;
D;051;505379;2;20081006 01:06;V;;;;;;
B;051;505667;3;20081006 01:06;;1;7;HEADFORD ST;FINLEY;2713;1076;M;20080818;20080818;125000;Z;3;UNITS X3;;FB;;0;AE233273;
C;051;505667;3;20081006 01:06;B/437731;
D;051;505667;3;20081006 01:06;P;;;;;;
D;051;505667;3;20081006 01:06;P;;;;;;
D;051;505667;3;20081006 01:06;V;;;;;;
D;051;505667;3;20081006 01:06;V;;;;;;
B;051;505704;4;20081006 01:06;;;13;HOWE ST;FINLEY;2713;948.7;M;20080818;20080818;180000;Z;R;RESIDENCE;;FB;;0;AE233268;
C;051;505704;4;20081006 01:06;2/213099;
D;051;505704;4;20081006 01:06;P;;;;;;
D;051;505704;4;20081006 01:06;P;;;;;;
D;051;505704;4;20081006 01:06;V;;;;;;
D;051;505704;4;20081006 01:06;V;;;;;;
B;051;3409954;5;20081006 01:06;;;;STRATHVALE RD;BERRIGAN;2712;3.227;H;20080208;20080710;69772;;V;VACANT LAND;;;;0;AE210484;
C;051;3409954;5;20081006 01:06;PT 63/1127637;
D;051;3409954;5;20081006 01:06;P;;;;;;
D;051;3409954;5;20081006 01:06;V;;;;;;
Z;29;5;5;17;
