A;087;20081020 01:08;VALNET;
B;087;3389175;1;20081020 01:08;;;7;VISTA ST;MOSMAN;2088;254.8;M;20080626;20080926;1575000;A;R;RESIDENCE;;AJ;;0;AE260311;
C;087;3389175;1;20081020 01:08;2/1127069;
D;087;3389175;1;20081020 01:08;P;;;;;;
D;087;3389175;1;20081020 01:08;P;;;;;;
D;087;3389175;1;20081020 01:08;V;;;;;;
D;087;3389175;1;20081020 01:08;V;;;;;;
B;087;763730;2;20081020 01:08;;4;122;RAGLAN ST;MOSMAN;2088;;;20080812;20080923;445000;;R;RESIDENCE;4;;;0;AE263669;
C;087;763730;2;20081020 01:08;4/SP2215;
D;087;763730;2;20081020 01:08;P;;;;;;
D;087;763730;2;20081020 01:08;V;;;;;;
D;087;763730;2;20081020 01:08;V;;;;;;
B;087;763730;3;20081020 01:08;;4;122;RAGLAN ST;MOSMAN;2088;;;20080812;20080923;445000;;R;RESIDENCE;28;;;0;AE263669;
C;087;763730;3;20081020 01:08;28/SP2215;
D;087;763730;3;20081020 01:08;P;;;;;;
D;087;763730;3;20081020 01:08;V;;;;;;
D;087;763730;3;20081020 01:08;V;;;;;;
B;087;763889;4;20081020 01:08;;14;54;RAGLAN ST;MOSMAN;2088;;;20080818;20080929;383000;;R;RESIDENCE;14;;;0;AE254429;
C;087;763889;4;20081020 01:08;14/SP2081;
D;087;763889;4;20081020 01:08;P;;;;;;
D;087;763889;4;20081020 01:08;V;;;;;;
B;087;758710;5;20081020 01:08;;;18;KIRKOSWALD AVE;MOSMAN;2088;784.1;M;20080905;20080923;3030000;A;R;RESIDENCE;;AD;;0;AE257159;
C;087;758710;5;20081020 01:08;A/332779;
D;087;758710;5;20081020 01:08;P;;;;;;
D;087;758710;5;20081020 01:08;V;;;;;;
D;087;758710;5;20081020 01:08;V;;;;;;
B;087;761206;6;20081020 01:08;;72;22;MOSMAN ST;MOSMAN;2088;;;20080707;20080814;500000;;R;RESIDENCE;72;;;0;AE178653;
C;087;761206;6;20081020 01:08;72/SP1741;
D;087;761206;6;20081020 01:08;P;;;;;;
D;087;761206;6;20081020 01:08;V;;;;;;
B;087;764064;7;20081020 01:08;;5;3;RAGLAN ST;MOSMAN;2088;;;20080523;20080929;3150000;;R;RESIDENCE;11;;;0;AE254190;
C;087;764064;7;20081020 01:08;11/SP45081;
D;087;764064;7;20081020 01:08;P;;;;;;
D;087;764064;7;20081020 01:08;V;;;;;;
D;087;764064;7;20081020 01:08;V;;;;;;
B;087;761531;8;20081020 01:08;;;9 A;MUSGRAVE ST;MOSMAN;2088;379.4;M;20080819;20081002;2800000;A;R;RESIDENCE;;AH;;0;AE258895;
C;087;761531;8;20081020 01:08;2/534080;
D;087;761531;8;20081020 01:08;P;;;;;;
D;087;761531;8;20081020 01:08;P;;;;;;
D;087;761531;8;20081020 01:08;V;;;;;;
D;087;761531;8;20081020 01:08;V;;;;;;
B;087;764551;9;20081020 01:08;;;24;REDAN ST;MOSMAN;2088;635.34;M;20080806;20080930;3750000;A;R;RESIDENCE;;AD;;0;AE259013;
C;087;764551;9;20081020 01:08;24/1350;
D;087;764551;9;20081020 01:08;P;;;;;;
D;087;764551;9;20081020 01:08;V;;;;;;
B;087;756647;10;20081020 01:08;;1;6;CLIFFORD ST;MOSMAN;2088;;;20080818;20080929;320000;;R;RESIDENCE;1;;;0;AE249726;
C;087;756647;10;20081020 01:08;1/SP47381;
D;087;756647;10;20081020 01:08;P;;;;;;
D;087;756647;10;20081020 01:08;V;;;;;;
B;087;757067;11;20081020 01:08;;;4 A;COWLES RD;MOSMAN;2088;206.9;M;20080704;20080926;1260000;A;R;RESIDENCE;;AJ;;0;AE257586;
C;087;757067;11;20081020 01:08;102/866546;
D;087;757067;11;20081020 01:08;P;;;;;;
D;087;757067;11;20081020 01:08;P;;;;;;
D;087;757067;11;20081020 01:08;V;;;;;;
D;087;757067;11;20081020 01:08;V;;;;;;
B;087;759878;12;20081020 01:08;;3;928;MILITARY RD;MOSMAN;2088;;;20080908;20081002;717000;;R;RESIDENCE;3;;;0;AE255419;
C;087;759878;12;20081020 01:08;3/SP17916;
D;087;759878;12;20081020 01:08;P;;;;;;
D;087;759878;12;20081020 01:08;P;;;;;;
D;087;759878;12;20081020 01:08;V;;;;;;
B;087;762850;13;20081020 01:08;;;32;PRINCE ST;MOSMAN;2088;373.1;M;20080806;20081001;1910000;A;R;RESIDENCE;;AJ;;0;AE257911;
C;087;762850;13;20081020 01:08;1/105526;
D;087;762850;13;20081020 01:08;P;;;;;;
D;087;762850;13;20081020 01:08;P;;;;;;
D;087;762850;13;20081020 01:08;V;;;;;;
D;087;762850;13;20081020 01:08;V;;;;;;
Z;67;13;13;39;
