A;143;20081215 05:37;VALNET;
B;143;1550154;1;20081215 05:37;;48;1;BENNETT AVE;STRATHFIELD SOUTH;2136;;;20081017;20081128;471000;;R;RESIDENCE;48;;;0;AE362731;
C;143;1550154;1;20081215 05:37;48/SP39483;
D;143;1550154;1;20081215 05:37;P;;;;;;
D;143;1550154;1;20081215 05:37;P;;;;;;
D;143;1550154;1;20081215 05:37;V;;;;;;
D;143;1550154;1;20081215 05:37;V;;;;;;
B;143;1558310;2;20081215 05:37;;;84;UNDERWOOD RD;HOMEBUSH;2140;474.2;M;20081018;20081201;875000;A;R;RESIDENCE;;ES;;0;AE366686;
C;143;1558310;2;20081215 05:37;E/15312;
D;143;1558310;2;20081215 05:37;P;;;;;;
D;143;1558310;2;20081215 05:37;P;;;;;;
D;143;1558310;2;20081215 05:37;V;;;;;;
D;143;1558310;2;20081215 05:37;V;;;;;;
B;143;1558837;3;20081215 05:37;;;77;WENTWORTH ST;GREENACRE;2190;603.81;M;20081020;20081201;390500;A;R;RESIDENCE;;EQ;;0;AE368135;
C;143;1558837;3;20081215 05:37;44/10/845;
D;143;1558837;3;20081215 05:37;P;;;;;;
D;143;1558837;3;20081215 05:37;P;;;;;;
D;143;1558837;3;20081215 05:37;V;;;;;;
B;143;1551063;4;20081215 05:37;;4;58;BURLINGTON RD;HOMEBUSH;2140;;;20081017;20081128;329000;;R;RESIDENCE;4;;;0;AE366330;
C;143;1551063;4;20081215 05:37;4/SP4716;
D;143;1551063;4;20081215 05:37;P;;;;;;
D;143;1551063;4;20081215 05:37;P;;;;;;
D;143;1551063;4;20081215 05:37;V;;;;;;
B;143;1557038;5;20081215 05:37;;;53;REDMYRE RD;STRATHFIELD;2135;779.8;M;20081004;20081127;1235000;A;R;RESIDENCE;;EG;;0;AE362533;
C;143;1557038;5;20081215 05:37;2/935660;
D;143;1557038;5;20081215 05:37;P;;;;;;
D;143;1557038;5;20081215 05:37;P;;;;;;
D;143;1557038;5;20081215 05:37;V;;;;;;
B;143;1548949;6;20081215 05:37;;241;20;ALBERT RD;STRATHFIELD;2135;;;20081007;20081118;375000;;R;RESIDENCE;241;;;0;AE362588;
C;143;1548949;6;20081215 05:37;241/SP60813;
D;143;1548949;6;20081215 05:37;P;;;;;;
D;143;1548949;6;20081215 05:37;P;;;;;;
D;143;1548949;6;20081215 05:37;V;;;;;;
D;143;1548949;6;20081215 05:37;V;;;;;;
B;143;1554956;7;20081215 05:37;;10;367;LIVERPOOL RD;STRATHFIELD;2135;;;20081016;20081128;337000;;R;RESIDENCE;10;;;0;AE369384;
C;143;1554956;7;20081215 05:37;10/SP54625;
D;143;1554956;7;20081215 05:37;P;;;;;;
D;143;1554956;7;20081215 05:37;P;;;;;;
D;143;1554956;7;20081215 05:37;V;;;;;;
B;143;1557556;8;20081215 05:37;;;31;SMALLWOOD AVE;HOMEBUSH;2140;556.4;M;20080918;20081107;570000;A;R;RESIDENCE;;ES;;0;AE362230;
C;143;1557556;8;20081215 05:37;C/307288;
D;143;1557556;8;20081215 05:37;P;;;;;;
D;143;1557556;8;20081215 05:37;P;;;;;;
D;143;1557556;8;20081215 05:37;V;;;;;;
B;143;1555334;9;20081215 05:37;;1;67;MADELINE ST;STRATHFIELD SOUTH;2136;;;20081126;20081126;450000;;3;FACTORY;1;;;0;AE365611;
C;143;1555334;9;20081215 05:37;1/SP46341;
D;143;1555334;9;20081215 05:37;P;;;;;;
D;143;1555334;9;20081215 05:37;P;;;;;;
D;143;1555334;9;20081215 05:37;V;;;;;;
