A;140;20080728 01:07;VALNET;
B;140;3379305;1;20080728 01:07;;;827;FOREST RD;PEAKHURST;2210;356.5;M;20080502;20080711;639000;A;R;RESIDENCE;;LG;;0;AE86370;
C;140;3379305;1;20080728 01:07;1/1124605;
D;140;3379305;1;20080728 01:07;P;;;;;;
D;140;3379305;1;20080728 01:07;P;;;;;;
D;140;3379305;1;20080728 01:07;V;;;;;;
B;140;1468388;2;20080728 01:07;;4;6 A;FRIPP CRES;BEVERLY HILLS;2209;;;20080607;20080715;495000;;R;RESIDENCE;4;;;0;AE87330;
C;140;1468388;2;20080728 01:07;4/SP32328;
D;140;1468388;2;20080728 01:07;P;;;;;;
D;140;1468388;2;20080728 01:07;V;;;;;;
D;140;1468388;2;20080728 01:07;V;;;;;;
B;140;1467947;3;20080728 01:07;;;756;FOREST RD;PEAKHURST;2210;404.7;M;20080527;20080708;380000;A;R;RESIDENCE;;MR;;0;AE86652;
C;140;1467947;3;20080728 01:07;16/12823;
D;140;1467947;3;20080728 01:07;P;;;;;;
D;140;1467947;3;20080728 01:07;V;;;;;;
D;140;1467947;3;20080728 01:07;V;;;;;;
B;140;1477947;4;20080728 01:07;;;31;OATLEY PARK AVE;OATLEY;2223;696.77;M;20080515;20080626;728000;A;R;RESIDENCE;;XH;;0;AE85899;
C;140;1477947;4;20080728 01:07;16/9927;
D;140;1477947;4;20080728 01:07;P;;;;;;
D;140;1477947;4;20080728 01:07;P;;;;;;
D;140;1477947;4;20080728 01:07;V;;;;;;
D;140;1477947;4;20080728 01:07;V;;;;;;
Z;23;4;4;13;
