A;240;20081103 01:15;VALNET;
B;240;2638021;1;20081103 01:15;;;106;WAMBOIN ST;GILGANDRA;2827;1530;M;20080904;20081016;165000;Z;R;RESIDENCE;;AC;;0;AE287987;
C;240;2638021;1;20081103 01:15;7, 8/14/6674;
D;240;2638021;1;20081103 01:15;P;;;;;;
D;240;2638021;1;20081103 01:15;V;;;;;;
D;240;2638021;1;20081103 01:15;V;;;;;;
B;240;2638205;2;20081103 01:15;;;6;WARRIE ST;GILGANDRA;2827;1011;M;20080910;20081008;75000;Z;R;RESIDENCE;;AD;;0;AE287009;
C;240;2638205;2;20081103 01:15;61/589237;
D;240;2638205;2;20081103 01:15;P;;;;;;
D;240;2638205;2;20081103 01:15;V;;;;;;
B;240;2638617;3;20081103 01:15;;;4021;TOORAWEENAH MENDOORAN RD;TOORAWEENAH;2831;1445;H;20080818;20080929;2600000;R;3;RURAL;;MG;;0;AE279866;
C;240;2638617;3;20081103 01:15;32/230834 44/230835 11/527940;
D;240;2638617;3;20081103 01:15;P;;;;;;
D;240;2638617;3;20081103 01:15;P;;;;;;
D;240;2638617;3;20081103 01:15;V;;;;;;
Z;16;3;3;8;
