A;240;20081124 01:19;VALNET;
B;240;3164014;1;20081124 01:19;;;6291 B;NEWELL HWY;GILGANDRA;2827;2.204;H;20081014;20081024;50000;R;V;VACANT LAND;;HA;;0;AE328138;
C;240;3164014;1;20081124 01:19;7/1080198;
D;240;3164014;1;20081124 01:19;P;;;;;;
D;240;3164014;1;20081124 01:19;V;;;;;;
D;240;3164014;1;20081124 01:19;V;;;;;;
B;240;3419165;2;20081124 01:19;;;103;WARREN RD;GILGANDRA;2827;2.438;H;20080523;20081028;40000;;V;VACANT LAND;;;;0;AE307445;
C;240;3419165;2;20081124 01:19;222/1130983;
D;240;3419165;2;20081124 01:19;P;;;;;;
D;240;3419165;2;20081124 01:19;P;;;;;;
D;240;3419165;2;20081124 01:19;V;;;;;;
D;240;3419165;2;20081124 01:19;V;;;;;;
Z;13;2;2;7;
