A;093;20080908 01:07;VALNET;
B;093;3324872;1;20080908 01:07;;7;85;AVALON PDE;AVALON;2107;;;20080606;20080722;922000;;R;RESIDENCE;7;;;0;AE171537;
C;093;3324872;1;20080908 01:07;7/SP79161;
D;093;3324872;1;20080908 01:07;P;;;;;;
D;093;3324872;1;20080908 01:07;V;;;;;;
B;093;3394557;2;20080908 01:07;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20060120;20080807;435000;;3;COMMERCIAL;27;;;0;AE177162;
C;093;3394557;2;20080908 01:07;27/SP80638;
D;093;3394557;2;20080908 01:07;P;;;;;;
D;093;3394557;2;20080908 01:07;V;;;;;;
B;093;3394557;3;20080908 01:07;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20071214;20080821;313500;;3;OFFICE;57;;;0;AE173188;
C;093;3394557;3;20080908 01:07;57/SP80639;
D;093;3394557;3;20080908 01:07;P;;;;;;
D;093;3394557;3;20080908 01:07;P;;;;;;
D;093;3394557;3;20080908 01:07;V;;;;;;
B;093;3394557;4;20080908 01:07;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20071214;20080821;313500;;3;OFFICE;58;;;0;AE173191;
C;093;3394557;4;20080908 01:07;58/SP80639;
D;093;3394557;4;20080908 01:07;P;;;;;;
D;093;3394557;4;20080908 01:07;P;;;;;;
D;093;3394557;4;20080908 01:07;V;;;;;;
B;093;3394557;5;20080908 01:07;;;12;JUBILEE AVE;WARRIEWOOD;2102;;;20070817;20080725;386100;;3;COMMERCIAL ST;85;;;0;AE167102;
C;093;3394557;5;20080908 01:07;85/SP80639;
D;093;3394557;5;20080908 01:07;P;;;;;;
D;093;3394557;5;20080908 01:07;V;;;;;;
B;093;3402360;6;20080908 01:07;;;8;WILLIAM ST;AVALON;2107;1455;M;20071221;20080813;675000;A;V;VACANT LAND;;HM;;0;AE175207;
C;093;3402360;6;20080908 01:07;1/1128673;
D;093;3402360;6;20080908 01:07;P;;;;;;
D;093;3402360;6;20080908 01:07;P;;;;;;
D;093;3402360;6;20080908 01:07;V;;;;;;
B;093;978319;7;20080908 01:07;;6;20;BARRENJOEY RD;MONA VALE;2103;;;20080715;20080826;345000;;R;RESIDENCE;6;;;0;AE179613;
C;093;978319;7;20080908 01:07;6/SP1453;
D;093;978319;7;20080908 01:07;P;;;;;;
D;093;978319;7;20080908 01:07;V;;;;;;
B;093;989002;8;20080908 01:07;;;16;MILGA RD;AVALON;2107;695.6;M;20080523;20080801;1575000;A;R;RESIDENCE;;HD;;0;AE170462;
C;093;989002;8;20080908 01:07;22/21756;
D;093;989002;8;20080908 01:07;P;;;;;;
D;093;989002;8;20080908 01:07;V;;;;;;
D;093;989002;8;20080908 01:07;V;;;;;;
B;093;986500;9;20080908 01:07;;;6;JENDI AVE;BAYVIEW;2104;701.9;M;20080613;20080808;1075000;A;R;RESIDENCE;;HA;;0;AE182382;
C;093;986500;9;20080908 01:07;8/30728;
D;093;986500;9;20080908 01:07;P;;;;;;
D;093;986500;9;20080908 01:07;P;;;;;;
