A;137;20080728 01:06;VALNET;
B;137;3077717;1;20080728 01:06;;53;320 A;LIVERPOOL RD;ENFIELD;2136;;;20080520;20080707;350000;;R;RESIDENCE;53;;;10;AE88218;
C;137;3077717;1;20080728 01:06;53/SP72426;
D;137;3077717;1;20080728 01:06;P;;;;;;
D;137;3077717;1;20080728 01:06;P;;;;;;
D;137;3077717;1;20080728 01:06;V;;;;;;
B;137;3390540;2;20080728 01:06;;12;16;GROSVENOR ST;CROYDON;2132;;;20070727;20080627;405000;;R;RESIDENCE;12;;;0;AE84457;
C;137;3390540;2;20080728 01:06;12/SP80588;
D;137;3390540;2;20080728 01:06;P;;;;;;
D;137;3390540;2;20080728 01:06;V;;;;;;
D;137;3390540;2;20080728 01:06;V;;;;;;
B;137;3390540;3;20080728 01:06;;22;16;GROSVENOR ST;CROYDON;2132;;;20070807;20080707;425000;;R;RESIDENCE;22;;;0;AE85017;
C;137;3390540;3;20080728 01:06;22/SP80588;
D;137;3390540;3;20080728 01:06;P;;;;;;
D;137;3390540;3;20080728 01:06;P;;;;;;
D;137;3390540;3;20080728 01:06;V;;;;;;
B;137;1393155;4;20080728 01:06;;;14;JERSEY RD;STRATHFIELD;2135;1119;M;20080203;20080203;2350000;A;3;BOARDING HOUS;;EP;;0;AD994397;
C;137;1393155;4;20080728 01:06;2/207192;
D;137;1393155;4;20080728 01:06;P;;;;;;
D;137;1393155;4;20080728 01:06;P;;;;;;
D;137;1393155;4;20080728 01:06;V;;;;;;
Z;22;4;4;12;
