A;135;20080929 01:10;VALNET;
B;135;1308732;1;20080929 01:10;;;93;ASQUITH ST;SILVERWATER;2128;687.5;M;20080801;20080912;659000;I;R;RESIDENCE;;GA;;0;AE226160;
C;135;1308732;1;20080929 01:10;67/6994;
D;135;1308732;1;20080929 01:10;P;;;;;;
D;135;1308732;1;20080929 01:10;V;;;;;;
B;135;1319276;2;20080929 01:10;;1;61;MACQUARIE RD;AUBURN;2144;;;20080714;20080908;207000;;R;RESIDENCE;1;;;0;AE216852;
C;135;1319276;2;20080929 01:10;1/SP10306;
D;135;1319276;2;20080929 01:10;P;;;;;;
D;135;1319276;2;20080929 01:10;V;;;;;;
B;135;1308970;3;20080929 01:10;;;21;AUBURN RD;BERALA;2141;696.77;M;20080730;20080905;490000;A;R;RESIDENCE;;HE;;0;AE223862;
C;135;1308970;3;20080929 01:10;14/3/6776;
D;135;1308970;3;20080929 01:10;P;;;;;;
D;135;1308970;3;20080929 01:10;P;;;;;;
D;135;1308970;3;20080929 01:10;V;;;;;;
B;135;1309162;4;20080929 01:10;;17;7;BACHELL AVE;LIDCOMBE;2141;;;20080722;20080910;301200;;R;RESIDENCE;17;;;0;AE212749;
C;135;1309162;4;20080929 01:10;17/SP55370;
D;135;1309162;4;20080929 01:10;P;;;;;;
D;135;1309162;4;20080929 01:10;P;;;;;;
D;135;1309162;4;20080929 01:10;V;;;;;;
B;135;1309438;5;20080929 01:10;;;19;BEATRICE ST;LIDCOMBE;2141;605.36;M;20080802;20080910;482500;A;R;RESIDENCE;;HC;;0;AE223768;
C;135;1309438;5;20080929 01:10;9/B/1767;
D;135;1309438;5;20080929 01:10;P;;;;;;
D;135;1309438;5;20080929 01:10;P;;;;;;
D;135;1309438;5;20080929 01:10;V;;;;;;
D;135;1309438;5;20080929 01:10;V;;;;;;
B;135;1317369;6;20080929 01:10;;;13;JELLICOE ST;LIDCOMBE;2141;620.57;M;20080820;20080905;475000;A;R;RESIDENCE;;HB;;0;AE221862;
C;135;1317369;6;20080929 01:10;313/8683;
D;135;1317369;6;20080929 01:10;P;;;;;;
D;135;1317369;6;20080929 01:10;V;;;;;;
B;135;1321883;7;20080929 01:10;;8;3;NURMI AVE;NEWINGTON;2127;;;20080721;20080902;510000;;R;RESIDENCE;26;;;0;AE218672;
C;135;1321883;7;20080929 01:10;26/SP61070;
D;135;1321883;7;20080929 01:10;P;;;;;;
D;135;1321883;7;20080929 01:10;V;;;;;;
D;135;1321883;7;20080929 01:10;V;;;;;;
D;135;1321883;7;20080929 01:10;V;;;;;;
B;135;1312425;8;20080929 01:10;;11;1;CRAWFORD ST;BERALA;2141;;;20080718;20080829;220000;;R;RESIDENCE;11;;;0;AE218099;
C;135;1312425;8;20080929 01:10;11/SP9252;
D;135;1312425;8;20080929 01:10;P;;;;;;
D;135;1312425;8;20080929 01:10;V;;;;;;
B;135;1317628;9;20080929 01:10;;;10;JOHN ST;LIDCOMBE;2141;202.75;M;20080525;20080701;315000;B;3;RETAIL SHOP;;BD;;0;AE213105;
C;135;1317628;9;20080929 01:10;1/741766;
D;135;1317628;9;20080929 01:10;P;;;;;;
D;135;1317628;9;20080929 01:10;P;;;;;;
D;135;1317628;9;20080929 01:10;P;;;;;;
D;135;1317628;9;20080929 01:10;P;;;;;;
D;135;1317628;9;20080929 01:10;V;;;;;;
B;135;1312468;10;20080929 01:10;;;7;CUMBERLAND RD;AUBURN;2144;436.3;M;20080722;20080904;315000;A;R;RESIDENCE;;HD;;0;AE203585;
C;135;1312468;10;20080929 01:10;1/956907;
D;135;1312468;10;20080929 01:10;P;;;;;;
D;135;1312468;10;20080929 01:10;P;;;;;;
D;135;1312468;10;20080929 01:10;V;;;;;;
D;135;1312468;10;20080929 01:10;V;;;;;;
D;135;1312468;10;20080929 01:10;V;;;;;;
B;135;1310001;11;20080929 01:10;;;40;BLAXLAND AVE;NEWINGTON;2127;316.9;M;20080729;20080905;605000;A;R;RESIDENCE;;HF;;0;AE224015;
C;135;1310001;11;20080929 01:10;156/270188;
D;135;1310001;11;20080929 01:10;P;;;;;;
D;135;1310001;11;20080929 01:10;P;;;;;;
D;135;1310001;11;20080929 01:10;V;;;;;;
D;135;1310001;11;20080929 01:10;V;;;;;;
B;135;1310477;12;20080929 01:10;;;1 A;BRIDGE ST;LIDCOMBE;2141;;;20080701;20080812;317000;;3;COMMERCIAL;2;;;0;AE193048;
C;135;1310477;12;20080929 01:10;2/SP53986;
D;135;1310477;12;20080929 01:10;P;;;;;;
D;135;1310477;12;20080929 01:10;V;;;;;;
B;135;1313232;13;20080929 01:10;;2;101;DARTBROOK RD;AUBURN;2144;;;20080813;20080916;175000;;R;RESIDENCE;2;;;0;AE222438;
C;135;1313232;13;20080929 01:10;2/SP18939;
D;135;1313232;13;20080929 01:10;P;;;;;;
D;135;1313232;13;20080929 01:10;V;;;;;;
B;135;1318559;14;20080929 01:10;;;3 A;LANGTRY AVE;AUBURN;2144;448.9;M;20080719;20080901;400000;A;R;RESIDENCE;;HD;;0;AE210240;
C;135;1318559;14;20080929 01:10;1/87333;
D;135;1318559;14;20080929 01:10;P;;;;;;
D;135;1318559;14;20080929 01:10;V;;;;;;
B;135;1318718;15;20080929 01:10;;;65;LEURA RD;AUBURN;2144;626;M;20080730;20080910;315000;A;R;RESIDENCE;;HD;;0;AE210345;
C;135;1318718;15;20080929 01:10;31/11401;
D;135;1318718;15;20080929 01:10;P;;;;;;
D;135;1318718;15;20080929 01:10;P;;;;;;
D;135;1318718;15;20080929 01:10;V;;;;;;
B;135;1316202;16;20080929 01:10;;;13;HAMPSTEAD RD;AUBURN;2144;246.6;M;20080727;20080909;210000;A;R;RESIDENCE;;HA;;0;AE217807;
C;135;1316202;16;20080929 01:10;A/447442;
D;135;1316202;16;20080929 01:10;P;;;;;;
D;135;1316202;16;20080929 01:10;V;;;;;;
