A;013;20081124 01:05;VALNET;
B;013;308072;1;20081124 01:05;;19;12;GOLDENS RD;FORSTER;2428;;;20081024;20081107;125000;;3;VILLA;19;;;0;AE324599;
C;013;308072;1;20081124 01:05;19/SP35245;
D;013;308072;1;20081124 01:05;P;;;;;;
D;013;308072;1;20081124 01:05;V;;;;;;
B;013;306922;2;20081124 01:05;;;70;CARMONA DR;FORSTER;2428;27.69;H;20081010;20081027;3350000;P;R;RESIDENCE;;EF;;0;AE324264;
C;013;306922;2;20081124 01:05;15/713933;
D;013;306922;2;20081124 01:05;P;;;;;;
D;013;306922;2;20081124 01:05;P;;;;;;
D;013;306922;2;20081124 01:05;V;;;;;;
B;013;310806;3;20081124 01:05;;;19;PINDARI RD;FORSTER;2428;556.4;M;20081010;20081031;250000;A;R;RESIDENCE;;DN;;0;AE327067;
C;013;310806;3;20081124 01:05;14/235554;
D;013;310806;3;20081124 01:05;P;;;;;;
D;013;310806;3;20081124 01:05;V;;;;;;
D;013;310806;3;20081124 01:05;V;;;;;;
B;013;313880;4;20081124 01:05;;;1;FLORA PDE;TUNCURRY;2428;780;M;20081031;20081031;166666;A;R;RESIDENCE;;AA;;0;AE324522;
C;013;313880;4;20081124 01:05;27/43912;
D;013;313880;4;20081124 01:05;P;;;;;;
D;013;313880;4;20081124 01:05;V;;;;;;
D;013;313880;4;20081124 01:05;V;;;;;;
D;013;313880;4;20081124 01:05;V;;;;;;
D;013;313880;4;20081124 01:05;V;;;;;;
B;013;316622;5;20081124 01:05;;18;13;BANKSIA ST;BOOMERANG BEACH;2428;;;20080929;20081024;250000;;R;RESIDENCE;24;;;0;AE319442;
C;013;316622;5;20081124 01:05;24/SP12792;
D;013;316622;5;20081124 01:05;P;;;;;;
D;013;316622;5;20081124 01:05;V;;;;;;
B;013;311772;6;20081124 01:05;;;4;THE CORSO;FORSTER;2428;711;M;20080927;20081031;320000;A;R;RESIDENCE;;DN;;0;AE327538;
C;013;311772;6;20081124 01:05;2/841803;
D;013;311772;6;20081124 01:05;P;;;;;;
D;013;311772;6;20081124 01:05;P;;;;;;
D;013;311772;6;20081124 01:05;V;;;;;;
D;013;311772;6;20081124 01:05;V;;;;;;
B;013;314690;7;20081124 01:05;;;6;MONTEGO PL;TUNCURRY;2428;994.6;M;20080912;20081024;440000;A;R;RESIDENCE;;AA;;0;AE326254;
C;013;314690;7;20081124 01:05;53/718001;
D;013;314690;7;20081124 01:05;P;;;;;;
D;013;314690;7;20081124 01:05;P;;;;;;
D;013;314690;7;20081124 01:05;V;;;;;;
D;013;314690;7;20081124 01:05;V;;;;;;
B;013;310589;8;20081124 01:05;EBBTIDE;18;2;NORTH ST;FORSTER;2428;;;20070521;20070821;510000;;R;RESIDENCE;18;;;0;AE322457;
C;013;310589;8;20081124 01:05;18/SP10087;
D;013;310589;8;20081124 01:05;P;;;;;;
D;013;310589;8;20081124 01:05;V;;;;;;
B;013;3076932;9;20081124 01:05;QUEENSCLIFF;4;27;PARKES ST;TUNCURRY;2428;;;20080922;20081105;159000;;3;UNIT;4;;;0;AE321144;
C;013;3076932;9;20081124 01:05;4/SP71684;
D;013;3076932;9;20081124 01:05;P;;;;;;
D;013;3076932;9;20081124 01:05;V;;;;;;
D;013;3076932;9;20081124 01:05;V;;;;;;
D;013;3076932;9;20081124 01:05;V;;;;;;
B;013;3418660;10;20081124 01:05;;;;LOWES LANE;BOORAL;2425;40.09;H;20080201;20080717;260000;;V;VACANT LAND;;;;0;AE103842;
C;013;3418660;10;20081124 01:05;1/1112680;
D;013;3418660;10;20081124 01:05;P;;;;;;
D;013;3418660;10;20081124 01:05;P;;;;;;
D;013;3418660;10;20081124 01:05;P;;;;;;
D;013;3418660;10;20081124 01:05;V;;;;;;
B;013;3390981;11;20081124 01:05;;;;KENNEDYS GAP RD;COOLONGOLOOK;2423;47.55;H;20081003;20081031;380000;R;V;VACANT LAND;;QS;;0;AE317968;
C;013;3390981;11;20081124 01:05;28/753141;
D;013;3390981;11;20081124 01:05;P;;;;;;
D;013;3390981;11;20081124 01:05;V;;;;;;
B;013;3418503;12;20081124 01:05;MINIMBAH LAND FILL;;;RUDDERS CL;MINIMBAH;2312;113.01;H;20081031;20081031;25000;;V;VACANT LAND;;;;0;AE307928;
C;013;3418503;12;20081124 01:05;50/1105611 104/1116095;
D;013;3418503;12;20081124 01:05;P;;;;;;
D;013;3418503;12;20081124 01:05;V;;;;;;
B;013;324027;13;20081124 01:05;;;;TENTERFIELD RD;NORTH ARM COVE;2324;1233;M;20081030;20081030;12500;R;V;VACANT LAND;;RY;;0;AE323698;
C;013;324027;13;20081124 01:05;783/13358;
D;013;324027;13;20081124 01:05;P;;;;;;
D;013;324027;13;20081124 01:05;V;;;;;;
B;013;324776;14;20081124 01:05;;;10;COMPASS CL;TEA GARDENS;2324;720.4;M;20080925;20081105;440000;A;R;RESIDENCE;;AV;;0;AE322201;
C;013;324776;14;20081124 01:05;238/843211;
D;013;324776;14;20081124 01:05;P;;;;;;
D;013;324776;14;20081124 01:05;P;;;;;;
D;013;324776;14;20081124 01:05;V;;;;;;
B;013;322657;15;20081124 01:05;;;;GLEN INNES RD;NORTH ARM COVE;2324;518.5;M;20081010;20081010;20000;R;V;VACANT LAND;;RY;;0;AE318785;
C;013;322657;15;20081124 01:05;320/13358;
D;013;322657;15;20081124 01:05;P;;;;;;
D;013;322657;15;20081124 01:05;V;;;;;;
B;013;327385;16;20081124 01:05;;;164;MARKWELL BACK RD;BULAHDELAH;2423;33.99;H;20081003;20081107;410000;R;R;RESIDENCE;;PA;;0;AE322481;
C;013;327385;16;20081124 01:05;44/1010568;
D;013;327385;16;20081124 01:05;P;;;;;;
D;013;327385;16;20081124 01:05;P;;;;;;
D;013;327385;16;20081124 01:05;V;;;;;;
D;013;327385;16;20081124 01:05;V;;;;;;
B;013;325382;17;20081124 01:05;;;243;MYALL ST;TEA GARDENS;2324;857;M;20080926;20081107;295000;A;R;RESIDENCE;;AV;;0;AE327346;
C;013;325382;17;20081124 01:05;1/857988;
D;013;325382;17;20081124 01:05;P;;;;;;
D;013;325382;17;20081124 01:05;P;;;;;;
D;013;325382;17;20081124 01:05;V;;;;;;
D;013;325382;17;20081124 01:05;V;;;;;;
B;013;325416;18;20081124 01:05;;;5;PETREL PL;TEA GARDENS;2324;5122;M;20080924;20081024;645000;R;R;RESIDENCE;;TA;;0;AE319902;
C;013;325416;18;20081124 01:05;41/791899;
D;013;325416;18;20081124 01:05;P;;;;;;
D;013;325416;18;20081124 01:05;P;;;;;;
D;013;325416;18;20081124 01:05;V;;;;;;
D;013;325416;18;20081124 01:05;V;;;;;;
B;013;329088;19;20081124 01:05;;;642;MARKWELL RD;BULAHDELAH;2423;99.55;H;20080418;20081023;214500;R;3;FARM;;QT;;0;AE327629;
C;013;329088;19;20081124 01:05;52/753189 510/819374;
D;013;329088;19;20081124 01:05;P;;;;;;
D;013;329088;19;20081124 01:05;P;;;;;;
D;013;329088;19;20081124 01:05;P;;;;;;
D;013;329088;19;20081124 01:05;V;;;;;;
D;013;329088;19;20081124 01:05;V;;;;;;
D;013;329088;19;20081124 01:05;V;;;;;;
D;013;329088;19;20081124 01:05;V;;;;;;
D;013;329088;19;20081124 01:05;V;;;;;;
D;013;329088;19;20081124 01:05;V;;;;;;
B;013;3197011;20;20081124 01:05;;2;18;BENT ST;TUNCURRY;2428;;;20080926;20081107;342000;;R;RESIDENCE;2;;;0;AE329080;
C;013;3197011;20;20081124 01:05;2/SP75552;
D;013;3197011;20;20081124 01:05;P;;;;;;
D;013;3197011;20;20081124 01:05;V;;;;;;
D;013;3197011;20;20081124 01:05;V;;;;;;
B;013;3258050;21;20081124 01:05;;2;27;EDEN PL;TUNCURRY;2428;;;20081003;20081103;345000;;R;RESIDENCE;2;;;0;AE317651;
C;013;3258050;21;20081124 01:05;2/SP77305;
D;013;3258050;21;20081124 01:05;P;;;;;;
D;013;3258050;21;20081124 01:05;P;;;;;;
D;013;3258050;21;20081124 01:05;V;;;;;;
Z;115;21;21;71;
