A;218;20081208 01:14;VALNET;
B;218;2342049;1;20081208 01:14;;;6;TAHLEE CRES;LEUMEAH;2560;550.1;M;20081008;20081107;290000;A;R;RESIDENCE;;AD;;0;AE348688;
C;218;2342049;1;20081208 01:14;39/220619;
D;218;2342049;1;20081208 01:14;P;;;;;;
D;218;2342049;1;20081208 01:14;P;;;;;;
D;218;2342049;1;20081208 01:14;V;;;;;;
D;218;2342049;1;20081208 01:14;V;;;;;;
B;218;2339869;2;20081208 01:14;;;8;SHOALHAVEN ST;RUSE;2560;562.1;M;20081014;20081125;322000;A;R;RESIDENCE;;EN;;0;AE354958;
C;218;2339869;2;20081208 01:14;180/245204;
D;218;2339869;2;20081208 01:14;P;;;;;;
D;218;2339869;2;20081208 01:14;V;;;;;;
B;218;2342667;3;20081208 01:14;;;232;THE PARKWAY;BRADBURY;2560;733.5;M;20080917;20081107;270000;A;R;RESIDENCE;;AD;;0;AE348785;
C;218;2342667;3;20081208 01:14;1020/241170;
D;218;2342667;3;20081208 01:14;P;;;;;;
D;218;2342667;3;20081208 01:14;V;;;;;;
B;218;2345259;4;20081208 01:14;;;3;WARRAGAMBA CRES;LEUMEAH;2560;897.9;M;20080922;20081121;409950;A;R;RESIDENCE;;EP;;0;AE352512;
C;218;2345259;4;20081208 01:14;52/241497;
D;218;2345259;4;20081208 01:14;P;;;;;;
D;218;2345259;4;20081208 01:14;P;;;;;;
D;218;2345259;4;20081208 01:14;V;;;;;;
D;218;2345259;4;20081208 01:14;V;;;;;;
B;218;2342943;5;20081208 01:14;;;12;THOMPSON PL;MINTO;2566;568.1;M;20081011;20081112;290000;A;R;RESIDENCE;;EM;;0;AE348471;
C;218;2342943;5;20081208 01:14;6/261474;
D;218;2342943;5;20081208 01:14;P;;;;;;
D;218;2342943;5;20081208 01:14;V;;;;;;
D;218;2342943;5;20081208 01:14;V;;;;;;
B;218;2345485;6;20081208 01:14;;;4;WATTLE AVE;MACQUARIE FIELDS;2564;689.2;M;20081007;20081118;255000;A;R;RESIDENCE;;ED;;0;AE343928;
C;218;2345485;6;20081208 01:14;2/27148;
D;218;2345485;6;20081208 01:14;P;;;;;;
D;218;2345485;6;20081208 01:14;P;;;;;;
D;218;2345485;6;20081208 01:14;V;;;;;;
D;218;2345485;6;20081208 01:14;V;;;;;;
B;218;2343185;7;20081208 01:14;;;6;TIA PL;RUSE;2560;649.9;M;20080925;20081106;281000;A;R;RESIDENCE;;EN;;0;AE351074;
C;218;2343185;7;20081208 01:14;406/250009;
D;218;2343185;7;20081208 01:14;P;;;;;;
