A;101;20081103 01:08;VALNET;
B;101;1071827;1;20081103 01:08;;;13;HIGH ST;EROWAL BAY;2540;1012;M;20080911;20081017;240000;A;R;RESIDENCE;;NS;;0;AE287755;
C;101;1071827;1;20081103 01:08;13/6/9182;
D;101;1071827;1;20081103 01:08;P;;;;;;
D;101;1071827;1;20081103 01:08;V;;;;;;
B;101;1076976;2;20081103 01:08;;;21;KIRKHAM WAY;SANCTUARY POINT;2540;719.7;M;20080821;20080929;302500;A;R;RESIDENCE;;NN;;0;AE280907;
C;101;1076976;2;20081103 01:08;47/829540;
D;101;1076976;2;20081103 01:08;P;;;;;;
D;101;1076976;2;20081103 01:08;P;;;;;;
D;101;1076976;2;20081103 01:08;V;;;;;;
D;101;1076976;2;20081103 01:08;V;;;;;;
B;101;1093155;3;20081103 01:08;;;25;SALISBURY DR;NOWRA;2541;663.9;M;20080819;20080930;250000;A;R;RESIDENCE;;JV;;0;AE282462;
C;101;1093155;3;20081103 01:08;67/241510;
D;101;1093155;3;20081103 01:08;P;;;;;;
D;101;1093155;3;20081103 01:08;V;;;;;;
D;101;1093155;3;20081103 01:08;V;;;;;;
B;101;1069704;4;20081103 01:08;;;11;FORRESTER CT;SANCTUARY POINT;2540;766.6;M;20080619;20081016;340000;A;R;RESIDENCE;;NN;;0;AE288620;
C;101;1069704;4;20081103 01:08;6/803861;
D;101;1069704;4;20081103 01:08;P;;;;;;
D;101;1069704;4;20081103 01:08;V;;;;;;
D;101;1069704;4;20081103 01:08;V;;;;;;
B;101;1072169;5;20081103 01:08;;;24;HOLLINGSWORTH CRES;CALLALA BAY;2540;741;M;20080916;20080926;650000;A;R;RESIDENCE;;LV;;0;AE282887;
C;101;1072169;5;20081103 01:08;70/775251;
D;101;1072169;5;20081103 01:08;P;;;;;;
D;101;1072169;5;20081103 01:08;V;;;;;;
D;101;1072169;5;20081103 01:08;V;;;;;;
B;101;1074737;6;20081103 01:08;;;44;JERVIS ST;NOWRA;2541;809.43;M;20081013;20081013;200000;A;R;RESIDENCE;;GP;;0;AE290638;
C;101;1074737;6;20081103 01:08;1/159158;
D;101;1074737;6;20081103 01:08;P;;;;;;
D;101;1074737;6;20081103 01:08;P;;;;;;
D;101;1074737;6;20081103 01:08;V;;;;;;
D;101;1074737;6;20081103 01:08;V;;;;;;
