A;157;20081208 01:11;VALNET;
B;157;1725318;1;20081208 01:11;;;45;ALBERT ST;SOUTH KEMPSEY;2440;607;M;20080818;20080929;101000;A;R;RESIDENCE;;AC;;0;AE334384;
C;157;1725318;1;20081208 01:11;18/36303;
D;157;1725318;1;20081208 01:11;P;;;;;;
D;157;1725318;1;20081208 01:11;P;;;;;;
D;157;1725318;1;20081208 01:11;V;;;;;;
B;157;1728041;2;20081208 01:11;;;97;RIVER ST;WEST KEMPSEY;2440;537;M;20081008;20081106;210000;A;R;RESIDENCE;;AA;;0;AE348947;
C;157;1728041;2;20081208 01:11;2/18652;
D;157;1728041;2;20081208 01:11;P;;;;;;
D;157;1728041;2;20081208 01:11;V;;;;;;
B;157;1738901;3;20081208 01:11;;;48;IRONBARK CRES;YARRAVEL;2440;1.085;H;20081015;20081119;175000;R;R;RESIDENCE;;AU;;0;AE344181;
C;157;1738901;3;20081208 01:11;95/258248;
D;157;1738901;3;20081208 01:11;P;;;;;;
D;157;1738901;3;20081208 01:11;P;;;;;;
D;157;1738901;3;20081208 01:11;V;;;;;;
B;157;1725962;4;20081208 01:11;;;;CLYDE ST;KEMPSEY;2440;816.5;M;20081023;20081120;7550;R;V;VACANT LAND;;AF;;0;AE349749;
C;157;1725962;4;20081208 01:11;12/804996;
D;157;1725962;4;20081208 01:11;P;;;;;;
D;157;1725962;4;20081208 01:11;P;;;;;;
D;157;1725962;4;20081208 01:11;P;;;;;;
D;157;1725962;4;20081208 01:11;P;;;;;;
D;157;1725962;4;20081208 01:11;V;;;;;;
B;157;1726151;5;20081208 01:11;;;6;DRUITT ST;SOUTH KEMPSEY;2440;613.11;M;20081104;20081121;185000;A;R;RESIDENCE;;AB;;0;AE351509;
C;157;1726151;5;20081208 01:11;18/B/19637;
D;157;1726151;5;20081208 01:11;P;;;;;;
D;157;1726151;5;20081208 01:11;V;;;;;;
B;157;1731983;6;20081208 01:11;;;9;TAHLEE CL;SOUTH WEST ROCKS;2431;603.9;M;20081017;20081110;275000;A;R;RESIDENCE;;AP;;0;AE349508;
C;157;1731983;6;20081208 01:11;3/878016;
D;157;1731983;6;20081208 01:11;P;;;;;;
D;157;1731983;6;20081208 01:11;P;;;;;;
D;157;1731983;6;20081208 01:11;V;;;;;;
D;157;1731983;6;20081208 01:11;V;;;;;;
B;157;1734610;7;20081208 01:11;;;69;KINCHELA ST;GLADSTONE;2440;948.4;M;20081008;20081119;325000;Z;R;RESIDENCE;;ZC;;0;AE348070;
C;157;1734610;7;20081208 01:11;19/112236;
D;157;1734610;7;20081208 01:11;P;;;;;;
D;157;1734610;7;20081208 01:11;V;;;;;;
D;157;1734610;7;20081208 01:11;V;;;;;;
B;157;1734669;8;20081208 01:11;;;;DARKWATER ST;GLADSTONE;2440;1.842;H;20081023;20081120;186000;R;V;VACANT LAND;;RQ;;0;AE352095;
C;157;1734669;8;20081208 01:11;B/413706 1172/809821;
D;157;1734669;8;20081208 01:11;P;;;;;;
D;157;1734669;8;20081208 01:11;V;;;;;;
B;157;1734940;9;20081208 01:11;;;85;STRAIGHT ST;HAT HEAD;2440;725.2;M;20080911;20081009;413000;Z;R;RESIDENCE;;ZH;;0;AE340870;
C;157;1734940;9;20081208 01:11;8/257420;
D;157;1734940;9;20081208 01:11;P;;;;;;
D;157;1734940;9;20081208 01:11;V;;;;;;
D;157;1734940;9;20081208 01:11;V;;;;;;
B;157;1734970;10;20081208 01:11;;;38;STRAIGHT ST;HAT HEAD;2440;847.3;M;20081013;20081124;277000;Z;R;RESIDENCE;;ZH;;0;AE350853;
C;157;1734970;10;20081208 01:11;9/3/758505;
D;157;1734970;10;20081208 01:11;P;;;;;;
D;157;1734970;10;20081208 01:11;P;;;;;;
D;157;1734970;10;20081208 01:11;V;;;;;;
D;157;1734970;10;20081208 01:11;V;;;;;;
B;157;1735224;11;20081208 01:11;;;313;CROWTHER DR;KUNDABUNG;2441;10.19;H;20081011;20081107;251000;R;R;RESIDENCE;;RZ;;0;AE348232;
C;157;1735224;11;20081208 01:11;16/730271;
D;157;1735224;11;20081208 01:11;P;;;;;;
D;157;1735224;11;20081208 01:11;P;;;;;;
D;157;1735224;11;20081208 01:11;V;;;;;;
B;157;3066867;12;20081208 01:11;;;1;FOREST PL;WEST KEMPSEY;2440;695.1;M;20081010;20081106;55000;A;V;VACANT LAND;;AA;;0;AE348966;
C;157;3066867;12;20081208 01:11;123/1064436;
D;157;3066867;12;20081208 01:11;P;;;;;;
D;157;3066867;12;20081208 01:11;V;;;;;;
B;157;3411626;13;20081208 01:11;;;;OLD STATION RD;VERGES CREEK;2440;1.151;H;20081009;20081120;120000;R;3;;;RJ;;0;AE347019;
C;157;3411626;13;20081208 01:11;5/1130521;
D;157;3411626;13;20081208 01:11;P;;;;;;
D;157;3411626;13;20081208 01:11;P;;;;;;
D;157;3411626;13;20081208 01:11;V;;;;;;
D;157;3411626;13;20081208 01:11;V;;;;;;
D;157;3411626;13;20081208 01:11;V;;;;;;
B;157;3420285;14;20081208 01:11;;;;FISHERMANS REACH RD;FISHERMANS REACH;2441;9.527;H;20080808;20080901;109506;;V;VACANT LAND;;;;0;AE206437;
C;157;3420285;14;20081208 01:11;72/1129905;
D;157;3420285;14;20081208 01:11;P;;;;;;
D;157;3420285;14;20081208 01:11;P;;;;;;
D;157;3420285;14;20081208 01:11;V;;;;;;
D;157;3420285;14;20081208 01:11;V;;;;;;
B;157;3414922;15;20081208 01:11;;;52;LIKA DR;SOUTH KEMPSEY;2440;1.318;H;20080815;20081117;120000;R;V;VACANT LAND;;RJ;;0;AE344932;
C;157;3414922;15;20081208 01:11;251/1131935;
D;157;3414922;15;20081208 01:11;P;;;;;;
D;157;3414922;15;20081208 01:11;V;;;;;;
D;157;3414922;15;20081208 01:11;V;;;;;;
B;157;2926774;16;20081208 01:11;;;12;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;637.4;M;20081014;20081031;320000;A;R;RESIDENCE;;AL;;0;AE320078;
C;157;2926774;16;20081208 01:11;54/1042899;
D;157;2926774;16;20081208 01:11;P;;;;;;
D;157;2926774;16;20081208 01:11;V;;;;;;
D;157;2926774;16;20081208 01:11;V;;;;;;
B;157;2968976;17;20081208 01:11;;;78;RAVENSWOOD RD;KUNDABUNG;2441;8.887;H;20081101;20081117;150000;R;3;FARM LAND;;RZ;;0;AE343490;
C;157;2968976;17;20081208 01:11;3/1042561;
D;157;2968976;17;20081208 01:11;P;;;;;;
D;157;2968976;17;20081208 01:11;P;;;;;;
D;157;2968976;17;20081208 01:11;V;;;;;;
Z;90;17;17;54;
