A;117;20081201 01:10;VALNET;
B;117;1245102;1;20081201 01:10;;;;PH BANDON;FORBES;2871;18.8;H;20080903;20081008;165000;R;3;FARM;;RW;;0;AE330862;
C;117;1245102;1;20081201 01:10;76, 96/752925;
D;117;1245102;1;20081201 01:10;P;;;;;;
D;117;1245102;1;20081201 01:10;P;;;;;;
D;117;1245102;1;20081201 01:10;V;;;;;;
B;117;1247684;2;20081201 01:10;;;14;FARNELL ST;FORBES;2871;627.8;M;20080919;20081003;50000;A;R;RESIDENCE;;AJ;;0;AE339148;
C;117;1247684;2;20081201 01:10;15/731974;
D;117;1247684;2;20081201 01:10;P;;;;;;
D;117;1247684;2;20081201 01:10;P;;;;;;
D;117;1247684;2;20081201 01:10;V;;;;;;
B;117;1248371;3;20081201 01:10;;;25;JOHNSON ST;FORBES;2871;531.2;M;20081029;20081114;118000;A;R;RESIDENCE;;AA;;0;AE344663;
C;117;1248371;3;20081201 01:10;A/947955;
D;117;1248371;3;20081201 01:10;P;;;;;;
D;117;1248371;3;20081201 01:10;V;;;;;;
B;117;1248994;4;20081201 01:10;;;2;QUEEN ST;FORBES;2871;607;M;20081015;20081112;152000;A;R;RESIDENCE;;AA;;0;AE334607;
C;117;1248994;4;20081201 01:10;B/338776;
D;117;1248994;4;20081201 01:10;P;;;;;;
D;117;1248994;4;20081201 01:10;P;;;;;;
D;117;1248994;4;20081201 01:10;V;;;;;;
D;117;1248994;4;20081201 01:10;V;;;;;;
B;117;3286045;5;20081201 01:10;;;NORTHLOWAN;EUGOWRA ROAD;COOKAMIDGERA;2870;228.1;H;20080927;20081103;155000;R;R;RESIDENCE;;RG;;0;AE319921;
C;117;3286045;5;20081201 01:10;1/1105154;
D;117;3286045;5;20081201 01:10;P;;;;;;
D;117;3286045;5;20081201 01:10;V;;;;;;
D;117;3286045;5;20081201 01:10;V;;;;;;
B;117;3258668;6;20081201 01:10;;;;ACHESON AVE;FORBES;2871;2.147;H;20080929;20081027;89000;R;V;VACANT LAND;;RR;;0;AE332682;
C;117;3258668;6;20081201 01:10;31/1092386;
D;117;3258668;6;20081201 01:10;P;;;;;;
D;117;3258668;6;20081201 01:10;P;;;;;;
D;117;3258668;6;20081201 01:10;V;;;;;;
B;117;3258684;7;20081201 01:10;;;;CALARIE RD;FORBES;2871;4.767;H;20081003;20081031;120000;R;V;VACANT LAND;;RR;;0;AE338864;
C;117;3258684;7;20081201 01:10;45/1092386;
D;117;3258684;7;20081201 01:10;P;;;;;;
D;117;3258684;7;20081201 01:10;V;;;;;;
Z;36;7;7;20;
