A;238;20081124 01:19;VALNET;
B;238;2633472;1;20081124 01:19;;;22;TOOLOON ST;COONAMBLE;2829;1778;M;20081010;20081027;157000;Z;3;HOTEL;;BC;;0;AE316353;
C;238;2633472;1;20081124 01:19;1, 2/1517 C/335390;
D;238;2633472;1;20081124 01:19;P;;;;;;
D;238;2633472;1;20081124 01:19;P;;;;;;
D;238;2633472;1;20081124 01:19;V;;;;;;
D;238;2633472;1;20081124 01:19;V;;;;;;
B;238;2633847;2;20081124 01:19;;;;TOOLOON;COONAMBLE;2829;40.01;H;20080923;20081028;90000;R;R;RESIDENCE;;MD;;0;AE323450;
C;238;2633847;2;20081124 01:19;331/844758;
D;238;2633847;2;20081124 01:19;P;;;;;;
D;238;2633847;2;20081124 01:19;V;;;;;;
D;238;2633847;2;20081124 01:19;V;;;;;;
Z;13;2;2;7;
