A;068;20080721 01:06;VALNET;
B;068;3396036;1;20080721 01:06;;;;LEETHAM RD;MATHOURA;2710;6.46;H;20080526;20080530;5900;;V;VACANT LAND;;;;0;AE46911;
C;068;3396036;1;20080721 01:06;1/1125570;
D;068;3396036;1;20080721 01:06;P;;;;;;
D;068;3396036;1;20080721 01:06;P;;;;;;
D;068;3396036;1;20080721 01:06;V;;;;;;
B;068;3382321;2;20080721 01:06;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20040531;20080530;240000;R;3;MOORING;;RX;RV;0;AE75068;
C;068;3382321;2;20080721 01:06;8/286150;
D;068;3382321;2;20080721 01:06;P;;;;;;
D;068;3382321;2;20080721 01:06;V;;;;;;
D;068;3382321;2;20080721 01:06;V;;;;;;
B;068;3382325;3;20080721 01:06;PERRICOOTA MARINA VILLAGE;;;PERRICOOTA RD;MOAMA;2731;207;M;20080415;20080605;200000;R;V;VACANT LAND;;RX;;0;AE79469;
C;068;3382325;3;20080721 01:06;12/286150;
D;068;3382325;3;20080721 01:06;P;;;;;;
D;068;3382325;3;20080721 01:06;P;;;;;;
D;068;3382325;3;20080721 01:06;V;;;;;;
D;068;3382325;3;20080721 01:06;V;;;;;;
B;068;3382327;4;20080721 01:06;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20040915;20080530;122700;R;3;MOORING;;RX;RV;0;AE75009;
C;068;3382327;4;20080721 01:06;14/286150;
D;068;3382327;4;20080721 01:06;P;;;;;;
D;068;3382327;4;20080721 01:06;V;;;;;;
D;068;3382327;4;20080721 01:06;V;;;;;;
B;068;3382330;5;20080721 01:06;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20040531;20080530;120000;R;3;MOORING;;RX;RV;0;AE75042;
C;068;3382330;5;20080721 01:06;17/286150;
D;068;3382330;5;20080721 01:06;P;;;;;;
D;068;3382330;5;20080721 01:06;P;;;;;;
D;068;3382330;5;20080721 01:06;V;;;;;;
D;068;3382330;5;20080721 01:06;V;;;;;;
B;068;3382332;6;20080721 01:06;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20040531;20080530;120000;R;3;MOORING;;RX;RV;0;AE74370;
C;068;3382332;6;20080721 01:06;19/286150;
D;068;3382332;6;20080721 01:06;P;;;;;;
D;068;3382332;6;20080721 01:06;V;;;;;;
D;068;3382332;6;20080721 01:06;V;;;;;;
B;068;3382333;7;20080721 01:06;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20040531;20080530;240000;R;3;MOORING;;RX;RV;0;AE75068;
C;068;3382333;7;20080721 01:06;20/286150;
D;068;3382333;7;20080721 01:06;P;;;;;;
D;068;3382333;7;20080721 01:06;V;;;;;;
D;068;3382333;7;20080721 01:06;V;;;;;;
B;068;3382334;8;20080721 01:06;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;207;M;20040528;20080530;120000;R;3;;;RX;RV;0;AE74997;
C;068;3382334;8;20080721 01:06;21/286150;
D;068;3382334;8;20080721 01:06;P;;;;;;
D;068;3382334;8;20080721 01:06;V;;;;;;
D;068;3382334;8;20080721 01:06;V;;;;;;
B;068;546542;9;20080721 01:06;;;4;KINGFISHER DR W;MOAMA;2731;871;M;20080403;20080602;118000;R;V;VACANT LAND;;RR;AV;0;AE67550;
C;068;546542;9;20080721 01:06;26/285506;
D;068;546542;9;20080721 01:06;P;;;;;;
D;068;546542;9;20080721 01:06;V;;;;;;
D;068;546542;9;20080721 01:06;V;;;;;;
B;068;545709;10;20080721 01:06;;;62;ECHUCA ST;MOAMA;2731;6724;M;20080520;20080619;561000;Z;3;COMMERCIAL;;ZE;;0;AE76168;
C;068;545709;10;20080721 01:06;28, 33/261596;
D;068;545709;10;20080721 01:06;P;;;;;;
D;068;545709;10;20080721 01:06;V;;;;;;
B;068;545903;11;20080721 01:06;;;43;ALLEN CT;MOAMA;2731;;;20080625;20080703;135000;;R;RESIDENCE;57;;XA;0;AE74802;
C;068;545903;11;20080721 01:06;57/SP35299;
D;068;545903;11;20080721 01:06;P;;;;;;
D;068;545903;11;20080721 01:06;V;;;;;;
D;068;545903;11;20080721 01:06;V;;;;;;
B;068;546248;12;20080721 01:06;;;;BELMONT PARK;MATHOURA;2710;176.9;H;20080411;20080620;600000;R;3;FARM;;RD;;0;AE61692;
C;068;546248;12;20080721 01:06;1/775635;
D;068;546248;12;20080721 01:06;P;;;;;;
D;068;546248;12;20080721 01:06;V;;;;;;
Z;62;12;12;36;
