A;302;20081110 01:17;VALNET;
B;302;3117649;1;20081110 01:17;;;76;DERBY ST;GLEN INNES;2370;1777;M;20080922;20081003;165000;I;3;OFFICE;;XL;;0;AE297873;
C;302;3117649;1;20081110 01:17;1/1071700;
D;302;3117649;1;20081110 01:17;P;;;;;;
D;302;3117649;1;20081110 01:17;V;;;;;;
D;302;3117649;1;20081110 01:17;V;;;;;;
B;302;3405694;2;20081110 01:17;;;;EAST ST;DEEPWATER;2371;178.07;H;20080920;20081024;463000;R;3;GRAZING LAND;;KL;;0;AE300176;
C;302;3405694;2;20081110 01:17;19, 20, 21, 54, 55/753272;
D;302;3405694;2;20081110 01:17;P;;;;;;
D;302;3405694;2;20081110 01:17;P;;;;;;
D;302;3405694;2;20081110 01:17;V;;;;;;
B;302;3416399;3;20081110 01:17;OFF;;;MORGANS RD;EMMAVILLE;2371;110.6;H;20080910;20081010;210000;;V;VACANT LAND;;;;0;AE275822;
C;302;3416399;3;20081110 01:17;2/1126073;
D;302;3416399;3;20081110 01:17;P;;;;;;
D;302;3416399;3;20081110 01:17;P;;;;;;
D;302;3416399;3;20081110 01:17;V;;;;;;
D;302;3416399;3;20081110 01:17;V;;;;;;
B;302;3416412;4;20081110 01:17;;;;ROSE VALLEY RD;EMMAVILLE;2371;1.856;H;20080226;20080411;55000;;V;VACANT LAND;;;;0;AE169444;
C;302;3416412;4;20081110 01:17;1/1098695;
D;302;3416412;4;20081110 01:17;P;;;;;;
D;302;3416412;4;20081110 01:17;P;;;;;;
D;302;3416412;4;20081110 01:17;V;;;;;;
D;302;3416412;4;20081110 01:17;V;;;;;;
D;302;3416412;4;20081110 01:17;V;;;;;;
D;302;3416412;4;20081110 01:17;V;;;;;;
D;302;3416412;4;20081110 01:17;V;;;;;;
B;302;1847493;5;20081110 01:17;;;161;MACQUARIE ST;GLEN INNES;2370;2023;M;20080905;20081017;185000;A;R;RESIDENCE;;AC;;0;AE291990;
C;302;1847493;5;20081110 01:17;21/742067;
D;302;1847493;5;20081110 01:17;P;;;;;;
D;302;1847493;5;20081110 01:17;V;;;;;;
B;302;1847966;6;20081110 01:17;;;4;PENZANCE ST;GLEN INNES;2370;4356;M;20080925;20081013;181500;I;3;COMMERCIAL;;XL;;0;AE297825;
C;302;1847966;6;20081110 01:17;2, 3/1008237;
D;302;1847966;6;20081110 01:17;P;;;;;;
D;302;1847966;6;20081110 01:17;V;;;;;;
D;302;1847966;6;20081110 01:17;V;;;;;;
B;302;1848506;7;20081110 01:17;;;118;WEST AVE;GLEN INNES;2370;638.6;M;20080918;20081020;150000;A;R;RESIDENCE;;AB;;0;AE295965;
C;302;1848506;7;20081110 01:17;2/307611;
D;302;1848506;7;20081110 01:17;P;;;;;;
D;302;1848506;7;20081110 01:17;V;;;;;;
B;302;1846724;8;20081110 01:17;;;285;GREY ST;GLEN INNES;2370;828.3;M;20070420;20080402;187000;B;3;COMMERCIAL;;BA;;0;AE286731;
C;302;1846724;8;20081110 01:17;1/871889;
D;302;1846724;8;20081110 01:17;P;;;;;;
D;302;1846724;8;20081110 01:17;V;;;;;;
B;302;2662113;9;20081110 01:17;;;;AQUA PARK RD;MOUNT MITCHELL;2365;9.502;H;20080724;20081017;40000;R;V;VACANT LAND;;HG;;0;AE289487;
C;302;2662113;9;20081110 01:17;13/862049;
D;302;2662113;9;20081110 01:17;P;;;;;;
D;302;2662113;9;20081110 01:17;P;;;;;;
D;302;2662113;9;20081110 01:17;V;;;;;;
B;302;2660826;10;20081110 01:17;;;;PH FLADBURY;GLEN INNES;2370;209.9;H;20080618;20080716;660000;R;3;FARM;;DL;;0;AE141319;
C;302;2660826;10;20081110 01:17;37/753278;
D;302;2660826;10;20081110 01:17;P;;;;;;
D;302;2660826;10;20081110 01:17;P;;;;;;
D;302;2660826;10;20081110 01:17;V;;;;;;
D;302;2660826;10;20081110 01:17;V;;;;;;
B;302;2661228;11;20081110 01:17;;;;MT MITCHELL RD;GLENCOE;2365;243.01;H;20080903;20081013;662500;R;3;FARM;;GL;;50;AE283875;
C;302;2661228;11;20081110 01:17;67/655763 66/753294 20, 21, 22/753297;
D;302;2661228;11;20081110 01:17;P;;;;;;
D;302;2661228;11;20081110 01:17;V;;;;;;
D;302;2661228;11;20081110 01:17;V;;;;;;
B;302;3036735;12;20081110 01:17;BIDDLES;;;SHANNON VALE RD;SHANNON VALE;2370;161.9;H;20080227;20080930;760000;R;3;FARM;;KL;;0;AE295571;
C;302;3036735;12;20081110 01:17;70, 71, 75/753261;
D;302;3036735;12;20081110 01:17;P;;;;;;
D;302;3036735;12;20081110 01:17;V;;;;;;
D;302;3036735;12;20081110 01:17;V;;;;;;
Z;65;12;12;39;
