A;144;20081117 01:11;VALNET;
B;144;1574225;1;20081117 01:11;;;3;CHERRYWOOD GR;MENAI;2234;612.7;M;20080828;20081021;700000;A;R;RESIDENCE;;RB;;0;AE310694;
C;144;1574225;1;20081117 01:11;22/814374;
D;144;1574225;1;20081117 01:11;P;;;;;;
D;144;1574225;1;20081117 01:11;P;;;;;;
D;144;1574225;1;20081117 01:11;V;;;;;;
B;144;1561106;2;20081117 01:11;;;107 A;ARCADIA AVE;GYMEA BAY;2227;942.1;M;20080926;20081031;550000;A;R;RESIDENCE;;WD;;0;AE312330;
C;144;1561106;2;20081117 01:11;2/501024;
D;144;1561106;2;20081117 01:11;P;;;;;;
D;144;1561106;2;20081117 01:11;V;;;;;;
B;144;1574876;3;20081117 01:11;;31;12;CLUBB CRES;MIRANDA;2228;;;20080912;20081010;325000;;R;RESIDENCE;31;;;0;AE303613;
C;144;1574876;3;20081117 01:11;31/SP61972;
D;144;1574876;3;20081117 01:11;P;;;;;;
D;144;1574876;3;20081117 01:11;V;;;;;;
D;144;1574876;3;20081117 01:11;V;;;;;;
B;144;1566497;4;20081117 01:11;;;1;BINYA PL;COMO;2226;556.9;M;20080801;20081031;510000;A;R;RESIDENCE;;CN;;0;AE312675;
C;144;1566497;4;20081117 01:11;21/807516;
D;144;1566497;4;20081117 01:11;P;;;;;;
D;144;1566497;4;20081117 01:11;P;;;;;;
D;144;1566497;4;20081117 01:11;V;;;;;;
B;144;1575544;5;20081117 01:11;;;48;CONNELL RD;OYSTER BAY;2225;866.7;M;20080912;20081029;1225000;A;R;RESIDENCE;;WH;;0;AE303857;
C;144;1575544;5;20081117 01:11;28/6797;
D;144;1575544;5;20081117 01:11;P;;;;;;
D;144;1575544;5;20081117 01:11;P;;;;;;
D;144;1575544;5;20081117 01:11;V;;;;;;
D;144;1575544;5;20081117 01:11;V;;;;;;
D;144;1575544;5;20081117 01:11;V;;;;;;
B;144;1564075;6;20081117 01:11;;63;41;BATH RD N;KAREELA;2232;;;20080916;20081028;395000;;R;RESIDENCE;63;;;0;AE302087;
C;144;1564075;6;20081117 01:11;63/SP41877;
D;144;1564075;6;20081117 01:11;P;;;;;;
D;144;1564075;6;20081117 01:11;P;;;;;;
D;144;1564075;6;20081117 01:11;V;;;;;;
B;144;1564140;7;20081117 01:11;;15;81;BATH RD N;KAREELA;2232;;;20080902;20081014;399950;;R;RESIDENCE;15;;;0;AE303564;
C;144;1564140;7;20081117 01:11;15/SP40445;
D;144;1564140;7;20081117 01:11;P;;;;;;
D;144;1564140;7;20081117 01:11;V;;;;;;
B;144;1561758;8;20081117 01:11;;;205;ATTUNGA RD;YOWIE BAY;2228;607;M;20080920;20081103;800000;A;R;RESIDENCE;;YB;;0;AE302760;
C;144;1561758;8;20081117 01:11;3/21022;
D;144;1561758;8;20081117 01:11;P;;;;;;
D;144;1561758;8;20081117 01:11;P;;;;;;
D;144;1561758;8;20081117 01:11;V;;;;;;
D;144;1561758;8;20081117 01:11;V;;;;;;
B;144;1576134;9;20081117 01:11;;;265 A;COORIENGAH HEIGHTS RD;ENGADINE;2233;397.9;M;20080818;20080929;371500;A;R;RESIDENCE;;EN;;0;AE306051;
C;144;1576134;9;20081117 01:11;212/866467;
D;144;1576134;9;20081117 01:11;P;;;;;;
D;144;1576134;9;20081117 01:11;P;;;;;;
D;144;1576134;9;20081117 01:11;V;;;;;;
B;144;1564636;10;20081117 01:11;;;32;BECKTON PL;LILLI PILLI;2229;885.2;M;20080229;20080930;2800000;A;R;RESIDENCE;;WB;;0;AE265506;
C;144;1564636;10;20081117 01:11;1/209344 Boatshed, Jetty, Pontoon, Ramp (Timber), Reclamation & Slipra;
C;144;1564636;10;20081117 01:11;ils (134.3sqm) Licence 379702;
D;144;1564636;10;20081117 01:11;P;;;;;;
D;144;1564636;10;20081117 01:11;V;;;;;;
B;144;1572671;11;20081117 01:11;;6;11;CARONIA AVE;CRONULLA;2230;;;20080912;20081030;332000;;R;RESIDENCE;6;;;0;AE301873;
C;144;1572671;11;20081117 01:11;6/SP10571;
D;144;1572671;11;20081117 01:11;P;;;;;;
D;144;1572671;11;20081117 01:11;P;;;;;;
D;144;1572671;11;20081117 01:11;V;;;;;;
D;144;1572671;11;20081117 01:11;V;;;;;;
B;144;1570479;12;20081117 01:11;;3;23;BURNS RD;HEATHCOTE;2233;;;20080912;20080912;112818;;3;FACTORY UNIT;3;;;25;AE232603;
C;144;1570479;12;20081117 01:11;3/SP35523;
D;144;1570479;12;20081117 01:11;P;;;;;;
D;144;1570479;12;20081117 01:11;P;;;;;;
D;144;1570479;12;20081117 01:11;V;;;;;;
D;144;1570479;12;20081117 01:11;V;;;;;;
D;144;1570479;12;20081117 01:11;V;;;;;;
B;144;1573353;13;20081117 01:11;;;19;CASTLEWOOD AVE;WOOLOOWARE;2230;;;20080801;20081024;800000;A;R;RESIDENCE;;DB;;0;AE302168;
C;144;1573353;13;20081117 01:11;PT 53/7619;
D;144;1573353;13;20081117 01:11;P;;;;;;
D;144;1573353;13;20081117 01:11;V;;;;;;
B;144;1576518;14;20081117 01:11;;;78;COREA ST;SYLVANIA;2224;562.8;M;20080228;20080610;710000;A;R;RESIDENCE;;AA;;0;AE305195;
C;144;1576518;14;20081117 01:11;7/228749;
D;144;1576518;14;20081117 01:11;P;;;;;;
D;144;1576518;14;20081117 01:11;V;;;;;;
B;144;1560285;15;20081117 01:11;;32;1;ALLISON RD;CRONULLA;2230;;;20080827;20081008;580000;;R;RESIDENCE;32;;;0;AE303903;
C;144;1560285;15;20081117 01:11;32/SP54138;
D;144;1560285;15;20081117 01:11;P;;;;;;
D;144;1560285;15;20081117 01:11;V;;;;;;
B;144;1563028;16;20081117 01:11;;;33;BANDAIN AVE;KAREELA;2232;645;M;20080909;20081021;519000;A;R;RESIDENCE;;AS;;0;AE306323;
C;144;1563028;16;20081117 01:11;6/213485;
D;144;1563028;16;20081117 01:11;P;;;;;;
D;144;1563028;16;20081117 01:11;P;;;;;;
D;144;1563028;16;20081117 01:11;V;;;;;;
D;144;1563028;16;20081117 01:11;V;;;;;;
B;144;1565690;17;20081117 01:11;;32;40;BELMONT ST;SUTHERLAND;2232;;;20080804;20081030;370000;;R;RESIDENCE;32;;;0;AE308902;
C;144;1565690;17;20081117 01:11;32/SP58059;
D;144;1565690;17;20081117 01:11;P;;;;;;
D;144;1565690;17;20081117 01:11;P;;;;;;
D;144;1565690;17;20081117 01:11;V;;;;;;
B;144;1560540;18;20081117 01:11;;;44;ANDROMEDA CRES;ENGADINE;2233;575.4;M;20080904;20081030;480000;A;R;RESIDENCE;;AV;;0;AE309038;
C;144;1560540;18;20081117 01:11;19/19/237482;
D;144;1560540;18;20081117 01:11;P;;;;;;
D;144;1560540;18;20081117 01:11;P;;;;;;
D;144;1560540;18;20081117 01:11;V;;;;;;
B;144;1563120;19;20081117 01:11;;3;14;BANDO RD;CRONULLA;2230;;;20080901;20081015;237000;;R;RESIDENCE;3;;;0;AE302994;
C;144;1563120;19;20081117 01:11;3/SP6621;
D;144;1563120;19;20081117 01:11;P;;;;;;
D;144;1563120;19;20081117 01:11;P;;;;;;
D;144;1563120;19;20081117 01:11;V;;;;;;
B;144;1587369;20;20081117 01:11;;;3;GAMBIER AVE;SANDY POINT;2172;638.6;M;20080713;20081024;820000;A;R;RESIDENCE;;CB;;0;AE301303;
C;144;1587369;20;20081117 01:11;19/238251;
D;144;1587369;20;20081117 01:11;P;;;;;;
D;144;1587369;20;20081117 01:11;V;;;;;;
D;144;1587369;20;20081117 01:11;V;;;;;;
B;144;1582008;21;20081117 01:11;;3;66;ELOUERA RD;CRONULLA;2230;;;20080805;20081028;400000;;R;RESIDENCE;3;;;0;AE305054;
C;144;1582008;21;20081117 01:11;3/SP4251;
D;144;1582008;21;20081117 01:11;P;;;;;;
D;144;1582008;21;20081117 01:11;P;;;;;;
D;144;1582008;21;20081117 01:11;V;;;;;;
B;144;1587433;22;20081117 01:11;;11;47;GANNONS RD;CARINGBAH;2229;;;20080828;20081031;435000;;R;RESIDENCE;11;;;0;AE310527;
C;144;1587433;22;20081117 01:11;11/SP36456;
D;144;1587433;22;20081117 01:11;P;;;;;;
D;144;1587433;22;20081117 01:11;P;;;;;;
D;144;1587433;22;20081117 01:11;V;;;;;;
B;144;1592856;23;20081117 01:11;;;47;HARROW ST;SYLVANIA;2224;607;M;20080731;20081029;2100000;A;R;RESIDENCE;;WG;;0;AE312002;
C;144;1592856;23;20081117 01:11;10/10615 Permissive Occupancy 57/292;
D;144;1592856;23;20081117 01:11;P;;;;;;
D;144;1592856;23;20081117 01:11;P;;;;;;
D;144;1592856;23;20081117 01:11;V;;;;;;
B;144;1579497;24;20081117 01:11;;6;4;DERNANCOURT AVE;ENGADINE;2233;;;20080925;20081030;360000;;R;RESIDENCE;6;;;0;AE308817;
C;144;1579497;24;20081117 01:11;6/SP19902;
D;144;1579497;24;20081117 01:11;P;;;;;;
D;144;1579497;24;20081117 01:11;V;;;;;;
B;144;1582344;25;20081117 01:11;;;2;EMERALD PL;GRAYS POINT;2232;562.8;M;20080918;20081030;775000;A;R;RESIDENCE;;AJ;;0;AE307909;
C;144;1582344;25;20081117 01:11;8/238332;
D;144;1582344;25;20081117 01:11;P;;;;;;
D;144;1582344;25;20081117 01:11;P;;;;;;
D;144;1582344;25;20081117 01:11;V;;;;;;
D;144;1582344;25;20081117 01:11;V;;;;;;
B;144;1593396;26;20081117 01:11;;19;7;HIGH ST;CARINGBAH;2229;;;20080909;20080929;390000;;R;RESIDENCE;19;;;0;AE308899;
C;144;1593396;26;20081117 01:11;19/SP53450;
D;144;1593396;26;20081117 01:11;P;;;;;;
D;144;1593396;26;20081117 01:11;P;;;;;;
D;144;1593396;26;20081117 01:11;V;;;;;;
B;144;1580303;27;20081117 01:11;;;14;DRUMMOND RD;OYSTER BAY;2225;885.2;M;20080926;20081027;525000;A;R;RESIDENCE;;AP;;0;AE303681;
C;144;1580303;27;20081117 01:11;395/14716;
D;144;1580303;27;20081117 01:11;P;;;;;;
D;144;1580303;27;20081117 01:11;P;;;;;;
D;144;1580303;27;20081117 01:11;V;;;;;;
D;144;1580303;27;20081117 01:11;V;;;;;;
B;144;1585668;28;20081117 01:11;;;58;FLORA ST;KIRRAWEE;2232;980.1;M;20080923;20081104;660000;A;R;RESIDENCE;;AK;;0;AE308448;
C;144;1585668;28;20081117 01:11;E/405154;
D;144;1585668;28;20081117 01:11;P;;;;;;
D;144;1585668;28;20081117 01:11;V;;;;;;
D;144;1585668;28;20081117 01:11;V;;;;;;
B;144;1596599;29;20081117 01:11;;;2;JUNIPER PL;SYLVANIA;2224;550.1;M;20080926;20081031;575000;A;R;RESIDENCE;;AA;;0;AE314249;
C;144;1596599;29;20081117 01:11;6/225113;
D;144;1596599;29;20081117 01:11;P;;;;;;
D;144;1596599;29;20081117 01:11;P;;;;;;
D;144;1596599;29;20081117 01:11;V;;;;;;
D;144;1596599;29;20081117 01:11;V;;;;;;
B;144;1583700;30;20081117 01:11;;6;95;EVELYN ST;SYLVANIA;2224;;;20080708;20081021;315000;;R;RESIDENCE;6;;;0;AE301390;
C;144;1583700;30;20081117 01:11;6/SP8893;
D;144;1583700;30;20081117 01:11;P;;;;;;
D;144;1583700;30;20081117 01:11;V;;;;;;
B;144;1586458;31;20081117 01:11;;;38;FOREST RD;MIRANDA;2228;607;M;20080904;20081028;710000;A;R;RESIDENCE;;YB;;0;AE306255;
C;144;1586458;31;20081117 01:11;24/9094;
D;144;1586458;31;20081117 01:11;P;;;;;;
D;144;1586458;31;20081117 01:11;V;;;;;;
B;144;1589386;32;20081117 01:11;;2;4;GIBBS ST;MIRANDA;2228;;;20080828;20081029;355000;;R;RESIDENCE;2;;;0;AE314295;
C;144;1589386;32;20081117 01:11;2/SP19055;
D;144;1589386;32;20081117 01:11;P;;;;;;
D;144;1589386;32;20081117 01:11;V;;;;;;
B;144;1584236;33;20081117 01:11;;3;59;EWOS PDE;CRONULLA;2230;;;20080830;20081105;515000;;R;RESIDENCE;3;;;0;AE309907;
C;144;1584236;33;20081117 01:11;3/SP8857;
D;144;1584236;33;20081117 01:11;P;;;;;;
D;144;1584236;33;20081117 01:11;V;;;;;;
D;144;1584236;33;20081117 01:11;V;;;;;;
B;144;1595015;34;20081117 01:11;;;2;INGLEBAR CL;BANGOR;2234;563.4;M;20080915;20081027;505000;A;R;RESIDENCE;;RC;;0;AE304816;
C;144;1595015;34;20081117 01:11;3/4/255461;
D;144;1595015;34;20081117 01:11;P;;;;;;
D;144;1595015;34;20081117 01:11;P;;;;;;
D;144;1595015;34;20081117 01:11;V;;;;;;
B;144;3066909;35;20081117 01:11;;;102;PRINCE CHARLES PDE;KURNELL;2231;900;M;20080905;20081105;1195000;A;R;RESIDENCE;;KV;;0;AE311839;
C;144;3066909;35;20081117 01:11;1/1064798;
D;144;3066909;35;20081117 01:11;P;;;;;;
D;144;3066909;35;20081117 01:11;P;;;;;;
D;144;3066909;35;20081117 01:11;V;;;;;;
B;144;3127435;36;20081117 01:11;;;1;MANSFIELD AVE;CARINGBAH;2229;;;20080828;20081031;365000;;3;UNIT;16;;;0;AE314773;
C;144;3127435;36;20081117 01:11;16/SP73723;
D;144;3127435;36;20081117 01:11;P;;;;;;
D;144;3127435;36;20081117 01:11;P;;;;;;
D;144;3127435;36;20081117 01:11;V;;;;;;
B;144;3320592;37;20081117 01:11;;;15;GOULBURN PENINSULA;SYLVANIA WATERS;2224;702.4;M;20080913;20081027;1300000;A;R;RESIDENCE;;SY;;0;AE308978;
C;144;3320592;37;20081117 01:11;10/1105536;
D;144;3320592;37;20081117 01:11;P;;;;;;
D;144;3320592;37;20081117 01:11;V;;;;;;
B;144;3333060;38;20081117 01:11;;27;498;PRESIDENT AVE;SUTHERLAND;2232;;;20080919;20081029;345000;;R;RESIDENCE;27;;;0;AE301527;
C;144;3333060;38;20081117 01:11;27/SP79356;
D;144;3333060;38;20081117 01:11;P;;;;;;
D;144;3333060;38;20081117 01:11;V;;;;;;
B;144;3385118;39;20081117 01:11;;26;998;OLD PRINCES HWY;ENGADINE;2233;;;20081024;20081031;327500;;R;RESIDENCE;26;;;0;AE310243;
