A;511;20081020 01:18;VALNET;
B;511;293193;1;20081020 01:18;;;141;SEGENHOE ST;ABERDEEN;2336;791.6;M;20080331;20080919;80000;A;V;VACANT LAND;;AA;;0;AE255633;
C;511;293193;1;20081020 01:18;3/259484;
D;511;293193;1;20081020 01:18;P;;;;;;
D;511;293193;1;20081020 01:18;P;;;;;;
D;511;293193;1;20081020 01:18;V;;;;;;
D;511;293193;1;20081020 01:18;V;;;;;;
B;511;295822;2;20081020 01:18;;;;KARS SPRINGS RD;SCONE;2337;293.23;H;20080731;20080731;478140;R;3;FARM;;GB;;0;4553595;
C;511;295822;2;20081020 01:18;4/224163 2/226172;
D;511;295822;2;20081020 01:18;P;;;;;;
D;511;295822;2;20081020 01:18;V;;;;;;
D;511;295822;2;20081020 01:18;V;;;;;;
D;511;295822;2;20081020 01:18;V;;;;;;
B;511;293489;3;20081020 01:18;;;4;BIRRELL ST;SCONE;2337;505.9;M;20080818;20080912;202500;A;R;RESIDENCE;;AE;;0;AE251399;
C;511;293489;3;20081020 01:18;B/517211;
D;511;293489;3;20081020 01:18;P;;;;;;
D;511;293489;3;20081020 01:18;P;;;;;;
D;511;293489;3;20081020 01:18;V;;;;;;
B;511;293782;4;20081020 01:18;;;55;GRAY ST;SCONE;2337;2009;M;20080813;20080924;365000;R;R;RESIDENCE;;HG;;0;AE262691;
C;511;293782;4;20081020 01:18;21/861882;
D;511;293782;4;20081020 01:18;P;;;;;;
D;511;293782;4;20081020 01:18;P;;;;;;
D;511;293782;4;20081020 01:18;V;;;;;;
D;511;293782;4;20081020 01:18;V;;;;;;
B;511;294017;5;20081020 01:18;;;158;KELLY ST;SCONE;2337;335.1;M;20080806;20080916;382250;B;3;SHOP;;BS;;0;AE243480;
C;511;294017;5;20081020 01:18;6, 13/214848;
D;511;294017;5;20081020 01:18;P;;;;;;
D;511;294017;5;20081020 01:18;P;;;;;;
D;511;294017;5;20081020 01:18;V;;;;;;
D;511;294017;5;20081020 01:18;V;;;;;;
B;511;2650734;6;20081020 01:18;;;1135;CULLINGRAL RD;MERRIWA;2329;10.67;H;20080822;20081003;335000;R;R;RESIDENCE;;SD;;0;AE257770;
C;511;2650734;6;20081020 01:18;1/795495;
D;511;2650734;6;20081020 01:18;P;;;;;;
D;511;2650734;6;20081020 01:18;V;;;;;;
B;511;2652071;7;20081020 01:18;;;170;POSSUM SPRINGS RD;MERRIWA;2329;365.3;H;20080822;20081003;1180000;R;3;FARM;;RB;;0;AE261523;
C;511;2652071;7;20081020 01:18;1, 2, 3, 40, 49, 56, 66, 67/750966 A/984232;
D;511;2652071;7;20081020 01:18;P;;;;;;
D;511;2652071;7;20081020 01:18;P;;;;;;
D;511;2652071;7;20081020 01:18;V;;;;;;
D;511;2652071;7;20081020 01:18;V;;;;;;
Z;41;7;7;25;
