A;234;20081006 01:17;VALNET;
B;234;2613611;1;20081006 01:17;;;521;BERYL ST;BROKEN HILL;2880;543.8;M;20080827;20080917;186000;A;R;RESIDENCE;;CC;;0;AE231038;
C;234;2613611;1;20081006 01:17;3091/757298;
D;234;2613611;1;20081006 01:17;P;;;;;;
D;234;2613611;1;20081006 01:17;P;;;;;;
D;234;2613611;1;20081006 01:17;V;;;;;;
B;234;2618916;2;20081006 01:17;;;196;MERCURY ST;BROKEN HILL;2880;505.9;M;20080812;20080922;72500;A;R;RESIDENCE;;AL;;0;AE236750;
C;234;2618916;2;20081006 01:17;1/116010;
D;234;2618916;2;20081006 01:17;P;;;;;;
D;234;2618916;2;20081006 01:17;V;;;;;;
D;234;2618916;2;20081006 01:17;V;;;;;;
B;234;2618942;3;20081006 01:17;;;51;MICA ST;BROKEN HILL;2880;1011;M;20080820;20080916;120000;A;R;RESIDENCE;;CD;;0;AE235815;
C;234;2618942;3;20081006 01:17;53/817941;
D;234;2618942;3;20081006 01:17;P;;;;;;
D;234;2618942;3;20081006 01:17;V;;;;;;
B;234;2613831;4;20081006 01:17;;;152;BISMUTH ST;BROKEN HILL;2880;735.8;M;20080722;20080902;225000;A;R;RESIDENCE;;AL;;0;AE236255;
C;234;2613831;4;20081006 01:17;133/757298;
D;234;2613831;4;20081006 01:17;P;;;;;;
D;234;2613831;4;20081006 01:17;P;;;;;;
D;234;2613831;4;20081006 01:17;V;;;;;;
B;234;2619785;5;20081006 01:17;;;111;NICHOLLS ST;BROKEN HILL;2880;576;M;20080804;20080915;17490;A;V;VACANT LAND;;AJ;;0;AE233877;
C;234;2619785;5;20081006 01:17;4595/757298;
D;234;2619785;5;20081006 01:17;P;;;;;;
D;234;2619785;5;20081006 01:17;V;;;;;;
B;234;2617481;6;20081006 01:17;;;62;HILL ST;BROKEN HILL;2880;919.9;M;20080724;20080904;120000;A;R;RESIDENCE;;AR;;0;AE233425;
C;234;2617481;6;20081006 01:17;4282/757298;
D;234;2617481;6;20081006 01:17;P;;;;;;
D;234;2617481;6;20081006 01:17;V;;;;;;
B;234;2617720;7;20081006 01:17;;;104;JAMIESON ST;BROKEN HILL;2880;1012;M;20080807;20080918;130000;A;R;RESIDENCE;;AF;;0;AE233669;
C;234;2617720;7;20081006 01:17;14/16/758018;
D;234;2617720;7;20081006 01:17;P;;;;;;
D;234;2617720;7;20081006 01:17;P;;;;;;
D;234;2617720;7;20081006 01:17;V;;;;;;
B;234;2615234;8;20081006 01:17;;;178;CHAPPLE ST;BROKEN HILL;2880;981.3;M;20080716;20080826;232000;A;R;RESIDENCE;;AR;;0;AE227929;
C;234;2615234;8;20081006 01:17;1/938413;
D;234;2615234;8;20081006 01:17;P;;;;;;
D;234;2615234;8;20081006 01:17;V;;;;;;
B;234;2621010;9;20081006 01:17;;;37;RYAN ST;BROKEN HILL;2880;1163;M;20080708;20080808;7000;A;R;RESIDENCE;;AH;;0;AE158364;
C;234;2621010;9;20081006 01:17;4949/757298;
D;234;2621010;9;20081006 01:17;P;;;;;;
D;234;2621010;9;20081006 01:17;V;;;;;;
D;234;2621010;9;20081006 01:17;V;;;;;;
D;234;2621010;9;20081006 01:17;V;;;;;;
B;234;2618548;10;20081006 01:17;;;13;LAWTON ST;BROKEN HILL;2880;619.7;M;20080510;20080630;70000;A;R;RESIDENCE;;AF;;0;AE174171;
C;234;2618548;10;20081006 01:17;134/240899;
D;234;2618548;10;20081006 01:17;P;;;;;;
D;234;2618548;10;20081006 01:17;V;;;;;;
Z;48;10;10;26;
