A;084;20080818 01:07;VALNET;
B;084;694245;1;20080818 01:07;;;3;ELIZABETHAN PL;ST IVES;2075;935.8;M;20080404;20080808;900000;A;R;RESIDENCE;;GY;;0;AE139625;
C;084;694245;1;20080818 01:07;10/516920;
D;084;694245;1;20080818 01:07;P;;;;;;
D;084;694245;1;20080818 01:07;P;;;;;;
D;084;694245;1;20080818 01:07;V;;;;;;
D;084;694245;1;20080818 01:07;V;;;;;;
B;084;715486;2;20080818 01:07;;;23;THE CHASE RD;TURRAMURRA;2074;682.7;M;20080606;20080805;808000;A;R;RESIDENCE;;GU;;0;AE134750;
C;084;715486;2;20080818 01:07;4/12176;
D;084;715486;2;20080818 01:07;P;;;;;;
D;084;715486;2;20080818 01:07;P;;;;;;
D;084;715486;2;20080818 01:07;V;;;;;;
D;084;715486;2;20080818 01:07;V;;;;;;
B;084;712997;3;20080818 01:07;;;20;RYDE RD;PYMBLE;2073;645;M;20080524;20080627;695000;A;R;RESIDENCE;;EV;;0;AE62230;
C;084;712997;3;20080818 01:07;PT 7/5292;
D;084;712997;3;20080818 01:07;P;;;;;;
D;084;712997;3;20080818 01:07;P;;;;;;
D;084;712997;3;20080818 01:07;V;;;;;;
D;084;712997;3;20080818 01:07;V;;;;;;
B;084;713205;4;20080818 01:07;;;28;SCULLIN PL;WAHROONGA;2076;1212;M;20080528;20080709;835000;A;R;RESIDENCE;;HE;;0;AE117981;
C;084;713205;4;20080818 01:07;22/17/247208;
D;084;713205;4;20080818 01:07;P;;;;;;
D;084;713205;4;20080818 01:07;P;;;;;;
D;084;713205;4;20080818 01:07;V;;;;;;
B;084;718645;5;20080818 01:07;;2;83;WERONA AVE;GORDON;2072;;;20080519;20080630;338000;;R;RESIDENCE;2;;;0;AE128662;
C;084;718645;5;20080818 01:07;2/SP212;
D;084;718645;5;20080818 01:07;P;;;;;;
D;084;718645;5;20080818 01:07;V;;;;;;
B;084;702872;6;20080818 01:07;;;2;LOWTHER PARK;WARRAWEE;2074;929.5;M;20080304;20080731;1150000;A;V;VACANT LAND;;HA;;0;AE120171;
C;084;702872;6;20080818 01:07;1/28800;
D;084;702872;6;20080818 01:07;P;;;;;;
