A;014;20081208 01:04;VALNET;
B;014;2818236;1;20081208 01:04;;;5;TURNER CL;BLUE HAVEN;2262;531.1;M;20081003;20081031;250000;A;R;RESIDENCE;;CD;;0;AE347907;
C;014;2818236;1;20081208 01:04;183/218077;
D;014;2818236;1;20081208 01:04;P;;;;;;
D;014;2818236;1;20081208 01:04;V;;;;;;
D;014;2818236;1;20081208 01:04;V;;;;;;
B;014;2863874;2;20081208 01:04;;;8;LAW PL;BLUE HAVEN;2262;315.2;M;20080930;20081121;225000;A;R;RESIDENCE;;CD;;0;AE353144;
C;014;2863874;2;20081208 01:04;23/1031611;
D;014;2863874;2;20081208 01:04;P;;;;;;
D;014;2863874;2;20081208 01:04;V;;;;;;
B;014;3093565;3;20081208 01:04;;;68;NELMES RD;BLUE HAVEN;2262;366.5;M;20081024;20081121;300000;A;R;RESIDENCE;;CD;;0;AE352009;
C;014;3093565;3;20081208 01:04;110/1064811;
D;014;3093565;3;20081208 01:04;P;;;;;;
D;014;3093565;3;20081208 01:04;P;;;;;;
D;014;3093565;3;20081208 01:04;V;;;;;;
D;014;3093565;3;20081208 01:04;V;;;;;;
B;014;3132931;4;20081208 01:04;;;124;MATARAM RD;WOONGARRAH;2259;600.6;M;20081022;20081126;392500;A;R;RESIDENCE;;AB;;0;AE353322;
C;014;3132931;4;20081208 01:04;401/1074910;
D;014;3132931;4;20081208 01:04;P;;;;;;
D;014;3132931;4;20081208 01:04;P;;;;;;
D;014;3132931;4;20081208 01:04;V;;;;;;
B;014;3330978;5;20081208 01:04;;;33;BAY RD;THE ENTRANCE;2261;250;M;20080919;20081113;640000;A;3;3 COTTAGES;;CC;;0;AE329961;
C;014;3330978;5;20081208 01:04;PT 86/10294;
D;014;3330978;5;20081208 01:04;P;;;;;;
D;014;3330978;5;20081208 01:04;P;;;;;;
D;014;3330978;5;20081208 01:04;V;;;;;;
B;014;3330979;6;20081208 01:04;;;33 A;BAY RD;THE ENTRANCE;2261;202;M;20080919;20081113;640000;A;3;3 COTTAGES;;CC;;0;AE329961;
C;014;3330979;6;20081208 01:04;PT 86/10294;
D;014;3330979;6;20081208 01:04;P;;;;;;
D;014;3330979;6;20081208 01:04;P;;;;;;
D;014;3330979;6;20081208 01:04;V;;;;;;
B;014;3330980;7;20081208 01:04;;;35;BAY RD;THE ENTRANCE;2261;452;M;20080919;20081113;640000;A;3;3 COTTAGES;;CC;;0;AE329961;
C;014;3330980;7;20081208 01:04;PT 86/10294;
D;014;3330980;7;20081208 01:04;P;;;;;;
D;014;3330980;7;20081208 01:04;P;;;;;;
D;014;3330980;7;20081208 01:04;V;;;;;;
B;014;3380975;8;20081208 01:04;;;5;KARALEE ST;WADALBA;2259;650.4;M;20081011;20081124;150000;A;V;VACANT LAND;;AD;;0;AE353671;
C;014;3380975;8;20081208 01:04;214/1125621;
D;014;3380975;8;20081208 01:04;P;;;;;;
D;014;3380975;8;20081208 01:04;P;;;;;;
D;014;3380975;8;20081208 01:04;V;;;;;;
B;014;3406523;9;20081208 01:04;;;743 B;PACIFIC HWY;KANWAL;2259;398.1;M;20080808;20080905;300000;A;R;RESIDENCE;;CN;;0;AE351172;
C;014;3406523;9;20081208 01:04;22/1130118;
D;014;3406523;9;20081208 01:04;P;;;;;;
D;014;3406523;9;20081208 01:04;V;;;;;;
B;014;3409644;10;20081208 01:04;;7;15;NIRVANA ST;LONG JETTY;2261;;;20081111;20081124;270000;;R;RESIDENCE;7;;;0;AE351883;
C;014;3409644;10;20081208 01:04;7/SP81216;
D;014;3409644;10;20081208 01:04;P;;;;;;
D;014;3409644;10;20081208 01:04;V;;;;;;
B;014;3409644;11;20081208 01:04;;14;15;NIRVANA ST;LONG JETTY;2261;;;20081010;20081117;290000;;R;RESIDENCE;14;;;0;AE343756;
C;014;3409644;11;20081208 01:04;14/SP81216;
D;014;3409644;11;20081208 01:04;P;;;;;;
D;014;3409644;11;20081208 01:04;P;;;;;;
D;014;3409644;11;20081208 01:04;V;;;;;;
B;014;338905;12;20081208 01:04;;;6;BUNA RD;KANWAL;2259;676.6;M;20080919;20081017;253000;A;R;RESIDENCE;;CN;;0;AE351481;
C;014;338905;12;20081208 01:04;20/23710;
D;014;338905;12;20081208 01:04;P;;;;;;
D;014;338905;12;20081208 01:04;P;;;;;;
D;014;338905;12;20081208 01:04;V;;;;;;
B;014;336091;13;20081208 01:04;;;11;BIRRABANG AVE;SUMMERLAND POINT;2259;771.4;M;20081010;20081121;410000;A;R;RESIDENCE;;DJ;;0;AE349794;
C;014;336091;13;20081208 01:04;3/31/210015;
D;014;336091;13;20081208 01:04;P;;;;;;
D;014;336091;13;20081208 01:04;P;;;;;;
D;014;336091;13;20081208 01:04;V;;;;;;
D;014;336091;13;20081208 01:04;V;;;;;;
B;014;331006;14;20081208 01:04;;;35;ALBATROSS RD;BERKELEY VALE;2261;626;M;20080909;20081031;340000;A;R;RESIDENCE;;CB;;0;AE347914;
C;014;331006;14;20081208 01:04;34/218003;
D;014;331006;14;20081208 01:04;P;;;;;;
D;014;331006;14;20081208 01:04;P;;;;;;
D;014;331006;14;20081208 01:04;V;;;;;;
B;014;331085;15;20081208 01:04;;5;10;ALBERT ST;OURIMBAH;2258;;;20080929;20081110;220000;;R;RESIDENCE;5;;;0;AE348843;
C;014;331085;15;20081208 01:04;5/SP42102;
D;014;331085;15;20081208 01:04;P;;;;;;
D;014;331085;15;20081208 01:04;V;;;;;;
B;014;333695;16;20081208 01:04;;;18;BAREGA CL;BUFF POINT;2262;603;M;20081121;20081121;177500;A;R;RESIDENCE;;DW;;50;AE342817;
C;014;333695;16;20081208 01:04;4059/837259;
D;014;333695;16;20081208 01:04;P;;;;;;
D;014;333695;16;20081208 01:04;P;;;;;;
D;014;333695;16;20081208 01:04;V;;;;;;
D;014;333695;16;20081208 01:04;V;;;;;;
D;014;333695;16;20081208 01:04;V;;;;;;
D;014;333695;16;20081208 01:04;V;;;;;;
D;014;333695;16;20081208 01:04;V;;;;;;
B;014;337272;17;20081208 01:04;;;48;BRAITHWAITE RD;TACOMA;2259;1069;M;20081009;20081120;285000;A;R;RESIDENCE;;DD;;0;AE350895;
C;014;337272;17;20081208 01:04;99/30070;
D;014;337272;17;20081208 01:04;P;;;;;;
D;014;337272;17;20081208 01:04;V;;;;;;
B;014;338127;18;20081208 01:04;;;335;BRUCE CRES;WALLARAH;2259;1.865;H;20080917;20081114;360000;Z;3;;;RM;;0;AE349332;
C;014;338127;18;20081208 01:04;86/26912;
D;014;338127;18;20081208 01:04;P;;;;;;
D;014;338127;18;20081208 01:04;P;;;;;;
D;014;338127;18;20081208 01:04;V;;;;;;
D;014;338127;18;20081208 01:04;V;;;;;;
B;014;338487;19;20081208 01:04;;;127;BUDGEWOI RD;NORAVILLE;2263;493.2;M;20081010;20081121;325000;A;R;RESIDENCE;;CT;;0;AE353129;
C;014;338487;19;20081208 01:04;297/755266;
D;014;338487;19;20081208 01:04;P;;;;;;
D;014;338487;19;20081208 01:04;P;;;;;;
D;014;338487;19;20081208 01:04;V;;;;;;
D;014;338487;19;20081208 01:04;V;;;;;;
B;014;349609;20;20081208 01:04;;;15;GEOFFREY RD;CHITTAWAY POINT;2261;562.8;M;20081002;20081002;89376;A;R;RESIDENCE;;CH;;0;AE262487;
C;014;349609;20;20081208 01:04;4/241883;
D;014;349609;20;20081208 01:04;P;;;;;;
D;014;349609;20;20081208 01:04;V;;;;;;
D;014;349609;20;20081208 01:04;V;;;;;;
D;014;349609;20;20081208 01:04;V;;;;;;
D;014;349609;20;20081208 01:04;V;;;;;;
D;014;349609;20;20081208 01:04;V;;;;;;
D;014;349609;20;20081208 01:04;V;;;;;;
B;014;349764;21;20081208 01:04;;;214;GEOFFREY RD;CHITTAWAY POINT;2261;600.7;M;20071213;20081119;630000;A;R;RESIDENCE;;WU;;0;AE349901;
C;014;349764;21;20081208 01:04;101/11039;
D;014;349764;21;20081208 01:04;P;;;;;;
D;014;349764;21;20081208 01:04;P;;;;;;
D;014;349764;21;20081208 01:04;V;;;;;;
B;014;349935;22;20081208 01:04;;;8;GEORGE EVANS RD;KILLARNEY VALE;2261;556.4;M;20081007;20081118;275000;A;R;RESIDENCE;;CP;;0;AE353277;
C;014;349935;22;20081208 01:04;628/29710;
D;014;349935;22;20081208 01:04;P;;;;;;
D;014;349935;22;20081208 01:04;P;;;;;;
