A;109;20081201 01:10;VALNET;
B;109;3420456;1;20081201 01:10;;;7;SHERWIN ST;CARGO;2800;1.44;H;20080919;20081030;95000;;V;VACANT LAND;;;;0;AE320895;
C;109;3420456;1;20081201 01:10;143/750145;
D;109;3420456;1;20081201 01:10;P;;;;;;
D;109;3420456;1;20081201 01:10;P;;;;;;
D;109;3420456;1;20081201 01:10;V;;;;;;
B;109;3420179;2;20081201 01:10;;;LOT1;DP 1128079;SPRINGSIDE;2800;1.944;H;20080813;20080926;4898;;V;VACANT LAND;;;;0;AE280935;
C;109;3420179;2;20081201 01:10;;
D;109;3420179;2;20081201 01:10;P;;;;;;
D;109;3420179;2;20081201 01:10;P;;;;;;
D;109;3420179;2;20081201 01:10;V;;;;;;
B;109;3420199;3;20081201 01:10;;;LOT1;DP 1127921;KERRS CREEK;;2.28;H;20080813;20080926;3738;;V;VACANT LAND;;;;0;AE280944;
C;109;3420199;3;20081201 01:10;;
D;109;3420199;3;20081201 01:10;P;;;;;;
D;109;3420199;3;20081201 01:10;P;;;;;;
D;109;3420199;3;20081201 01:10;V;;;;;;
B;109;1214197;4;20081201 01:10;;;23;GANOO ST;YEOVAL;2868;1821;M;20081007;20081111;135000;Z;R;RESIDENCE;;VY;;0;AE334040;
C;109;1214197;4;20081201 01:10;4/17/759140;
D;109;1214197;4;20081201 01:10;P;;;;;;
D;109;1214197;4;20081201 01:10;P;;;;;;
D;109;1214197;4;20081201 01:10;V;;;;;;
D;109;1214197;4;20081201 01:10;V;;;;;;
B;109;1215018;5;20081201 01:10;TREGERNOWAN;;915;LOWER LEWIS PONDS RD;LOWER LEWIS PONDS;2800;510.6;H;20000627;20081029;390557;R;V;VACANT LAND;;RA;;0;AE312408;
C;109;1215018;5;20081201 01:10;11, 12, 14, 15, 16, 17, 78, 79/750372 57/750418 1, 2, 3/1099101;
D;109;1215018;5;20081201 01:10;P;;;;;;
D;109;1215018;5;20081201 01:10;P;;;;;;
D;109;1215018;5;20081201 01:10;V;;;;;;
D;109;1215018;5;20081201 01:10;V;;;;;;
B;109;1218794;6;20081201 01:10;;;89;BEVAN RD;MULLION CREEK;2800;6.298;H;20080815;20080926;229000;R;R;RESIDENCE;;HB;;0;AE332142;
C;109;1218794;6;20081201 01:10;281/756895;
D;109;1218794;6;20081201 01:10;P;;;;;;
D;109;1218794;6;20081201 01:10;P;;;;;;
D;109;1218794;6;20081201 01:10;V;;;;;;
D;109;1218794;6;20081201 01:10;V;;;;;;
Z;35;6;6;21;
