A;209;20080915 01:13;VALNET;
B;209;2053489;1;20080915 01:13;;;113;BRONTE RD;BONDI JUNCTION;2022;234;M;20080528;20080826;1350000;B;R;RESIDENCE;;BB;;0;AE191024;
C;209;2053489;1;20080915 01:13;2/923;
D;209;2053489;1;20080915 01:13;P;;;;;;
D;209;2053489;1;20080915 01:13;P;;;;;;
D;209;2053489;1;20080915 01:13;V;;;;;;
B;209;2048465;2;20080915 01:13;;24;49;ALBION ST;WAVERLEY;2024;;;20080709;20080825;607000;;R;RESIDENCE;24;;;0;AE186961;
C;209;2048465;2;20080915 01:13;24/SP13063;
D;209;2048465;2;20080915 01:13;P;;;;;;
D;209;2048465;2;20080915 01:13;P;;;;;;
D;209;2048465;2;20080915 01:13;V;;;;;;
B;209;2048465;3;20080915 01:13;;41;49;ALBION ST;WAVERLEY;2024;;;20080709;20080825;607000;;R;RESIDENCE;41;;;0;AE186961;
C;209;2048465;3;20080915 01:13;41/SP13063;
D;209;2048465;3;20080915 01:13;P;;;;;;
D;209;2048465;3;20080915 01:13;P;;;;;;
D;209;2048465;3;20080915 01:13;V;;;;;;
B;209;2059212;4;20080915 01:13;;2;23;FRANCIS ST;BONDI BEACH;2026;;;20080801;20080829;712500;;R;RESIDENCE;2;;;0;AE189318;
C;209;2059212;4;20080915 01:13;2/SP5412;
D;209;2059212;4;20080915 01:13;P;;;;;;
D;209;2059212;4;20080915 01:13;V;;;;;;
B;209;2056839;5;20080915 01:13;;;24;DENHAM ST;BONDI;2026;278.2;M;20080712;20080829;1078000;A;R;RESIDENCE;;CH;;0;AE192013;
C;209;2056839;5;20080915 01:13;B/407072;
D;209;2056839;5;20080915 01:13;P;;;;;;
D;209;2056839;5;20080915 01:13;V;;;;;;
D;209;2056839;5;20080915 01:13;V;;;;;;
D;209;2056839;5;20080915 01:13;V;;;;;;
B;209;2049314;6;20080915 01:13;;3;78;BEACH RD;BONDI BEACH;2026;;;20080722;20080902;865000;;R;RESIDENCE;3;;;0;AE195102;
C;209;2049314;6;20080915 01:13;3/SP57705;
D;209;2049314;6;20080915 01:13;P;;;;;;
D;209;2049314;6;20080915 01:13;V;;;;;;
B;209;2057481;7;20080915 01:13;;7;61;DICKSON ST;BRONTE;2024;;;20080725;20080820;645000;;R;RESIDENCE;7;;;0;AE193879;
C;209;2057481;7;20080915 01:13;7/SP1519;
D;209;2057481;7;20080915 01:13;P;;;;;;
D;209;2057481;7;20080915 01:13;V;;;;;;
B;209;2057623;8;20080915 01:13;;;42;DUDLEY ST;BONDI;2026;214.9;M;20080618;20080827;1250000;A;R;RESIDENCE;;CH;;0;AE185014;
C;209;2057623;8;20080915 01:13;A/442369;
D;209;2057623;8;20080915 01:13;P;;;;;;
D;209;2057623;8;20080915 01:13;P;;;;;;
D;209;2057623;8;20080915 01:13;V;;;;;;
D;209;2057623;8;20080915 01:13;V;;;;;;
B;209;2060246;9;20080915 01:13;;;79;GLENAYR AVE;NORTH BONDI;2026;385.7;M;20080515;20080724;1700000;A;R;RESIDENCE;;CD;;0;AE170531;
C;209;2060246;9;20080915 01:13;81/11821;
D;209;2060246;9;20080915 01:13;P;;;;;;
D;209;2060246;9;20080915 01:13;P;;;;;;
D;209;2060246;9;20080915 01:13;V;;;;;;
B;209;2055064;10;20080915 01:13;;;3;CASTLEFIELD ST;BONDI;2026;271.59;M;20080712;20080829;1164000;A;R;RESIDENCE;;CF;;0;AE190028;
C;209;2055064;10;20080915 01:13;C/436716;
D;209;2055064;10;20080915 01:13;P;;;;;;
D;209;2055064;10;20080915 01:13;P;;;;;;
D;209;2055064;10;20080915 01:13;V;;;;;;
B;209;2060353;11;20080915 01:13;;12;177;GLENAYR AVE;BONDI BEACH;2026;;;20080709;20080820;298000;;R;RESIDENCE;12;;;0;AE190236;
C;209;2060353;11;20080915 01:13;12/SP11161;
D;209;2060353;11;20080915 01:13;P;;;;;;
D;209;2060353;11;20080915 01:13;V;;;;;;
B;209;2055217;12;20080915 01:13;;1;64;CHALEYER ST;ROSE BAY;2029;;;20080625;20080806;745000;;R;RESIDENCE;1;;;0;AE189623;
C;209;2055217;12;20080915 01:13;1/SP61848;
