A;241;20080929 01:16;VALNET;
B;241;2641201;1;20080929 01:16;;;787;BOWMAN FARM RD;GLOUCESTER;2422;173.1;H;20080821;20080821;5546;R;3;VACANT LAND(PT 21);;RB;;0;AE180428;
C;241;2641201;1;20080929 01:16;131/806107 21/1127946;
D;241;2641201;1;20080929 01:16;P;;;;;;
D;241;2641201;1;20080929 01:16;P;;;;;;
D;241;2641201;1;20080929 01:16;V;;;;;;
D;241;2641201;1;20080929 01:16;V;;;;;;
B;241;3409224;2;20080929 01:16;;;;CRAVEN PLATEAU RD;CRAVEN PLATEAU;2422;3.893;H;20080808;20080904;120000;;R;RESIDENCE;;;;0;AE204920;
C;241;3409224;2;20080929 01:16;1/1122880;
D;241;3409224;2;20080929 01:16;P;;;;;;
D;241;3409224;2;20080929 01:16;P;;;;;;
D;241;3409224;2;20080929 01:16;V;;;;;;
Z;13;2;2;7;
