A;220;20081027 01:14;VALNET;
B;220;2374332;1;20081027 01:14;;;143;AVOCA RD;CANLEY HEIGHTS;2166;575.4;M;20080825;20081003;365000;A;R;RESIDENCE;;GD;;0;AE266934;
C;220;2374332;1;20081027 01:14;4/219040;
D;220;2374332;1;20081027 01:14;P;;;;;;
D;220;2374332;1;20081027 01:14;V;;;;;;
B;220;2377006;2;20081027 01:14;;;17;BOLD ST;CABRAMATTA;2166;1059;M;20080829;20081010;395000;A;V;VACANT LAND;;GD;;0;AE271503;
C;220;2377006;2;20081027 01:14;153, 154, 155/2/1553 1/43712;
D;220;2377006;2;20081027 01:14;P;;;;;;
D;220;2377006;2;20081027 01:14;V;;;;;;
D;220;2377006;2;20081027 01:14;V;;;;;;
D;220;2377006;2;20081027 01:14;V;;;;;;
D;220;2377006;2;20081027 01:14;V;;;;;;
B;220;2374606;3;20081027 01:14;;;3;BALSON CL;EDENSOR PARK;2176;3684;M;20080816;20080930;1195000;A;R;RESIDENCE;;HA;;0;AE269077;
C;220;2374606;3;20081027 01:14;641/748199;
D;220;2374606;3;20081027 01:14;P;;;;;;
D;220;2374606;3;20081027 01:14;P;;;;;;
D;220;2374606;3;20081027 01:14;V;;;;;;
B;220;2378111;4;20081027 01:14;;;308;BRENAN ST;SMITHFIELD;2164;1024;M;20080813;20081008;585000;A;R;RESIDENCE;;JK;;0;AE276507;
C;220;2378111;4;20081027 01:14;2/632632;
D;220;2378111;4;20081027 01:14;P;;;;;;
D;220;2378111;4;20081027 01:14;P;;;;;;
D;220;2378111;4;20081027 01:14;P;;;;;;
D;220;2378111;4;20081027 01:14;P;;;;;;
D;220;2378111;4;20081027 01:14;V;;;;;;
D;220;2378111;4;20081027 01:14;V;;;;;;
D;220;2378111;4;20081027 01:14;V;;;;;;
D;220;2378111;4;20081027 01:14;V;;;;;;
D;220;2378111;4;20081027 01:14;V;;;;;;
B;220;2378403;5;20081027 01:14;;;11;BRENTWOOD ST;FAIRFIELD WEST;2165;556.4;M;20080724;20081010;645000;A;R;RESIDENCE;;JK;;0;AE271108;
C;220;2378403;5;20081027 01:14;25/222020;
D;220;2378403;5;20081027 01:14;P;;;;;;
D;220;2378403;5;20081027 01:14;V;;;;;;
D;220;2378403;5;20081027 01:14;V;;;;;;
B;220;2375899;6;20081027 01:14;;;14;BELMORE ST;VILLAWOOD;2163;569;M;20080811;20080922;350000;A;R;RESIDENCE;;KA;;0;AE270846;
C;220;2375899;6;20081027 01:14;11/36509;
D;220;2375899;6;20081027 01:14;P;;;;;;
D;220;2375899;6;20081027 01:14;P;;;;;;
D;220;2375899;6;20081027 01:14;V;;;;;;
D;220;2375899;6;20081027 01:14;V;;;;;;
B;220;2378727;7;20081027 01:14;;;8;BROMLEY ST;CANLEY VALE;2166;585.22;M;20080918;20081001;16500;A;R;RESIDENCE;;AF;;0;AE276926;
C;220;2378727;7;20081027 01:14;2/316826;
D;220;2378727;7;20081027 01:14;P;;;;;;
D;220;2378727;7;20081027 01:14;P;;;;;;
D;220;2378727;7;20081027 01:14;V;;;;;;
B;220;2392349;8;20081027 01:14;;;5;GEELONG CRES;ST JOHNS PARK;2176;558.5;M;20080716;20080926;367000;A;R;RESIDENCE;;GL;;0;AE268509;
C;220;2392349;8;20081027 01:14;246/255080;
D;220;2392349;8;20081027 01:14;P;;;;;;
D;220;2392349;8;20081027 01:14;V;;;;;;
B;220;2411189;9;20081027 01:14;;8;13;MYALL ST;CABRAMATTA;2166;;;20080826;20081007;185000;;R;RESIDENCE;8;;;0;AE268312;
C;220;2411189;9;20081027 01:14;8/SP11039;
D;220;2411189;9;20081027 01:14;P;;;;;;
D;220;2411189;9;20081027 01:14;V;;;;;;
D;220;2411189;9;20081027 01:14;V;;;;;;
B;220;2384285;10;20081027 01:14;;;8;CONDER AVE;MOUNT PRITCHARD;2170;676.6;M;20080810;20080922;300000;A;R;RESIDENCE;;GD;;0;AE274374;
C;220;2384285;10;20081027 01:14;335/32183;
D;220;2384285;10;20081027 01:14;P;;;;;;
D;220;2384285;10;20081027 01:14;V;;;;;;
