A;001;20081006 01:02;VALNET;
B;001;1848;1;20081006 01:02;;;132;VINCENT ST;CESSNOCK;2325;303.6;M;20080822;20080922;335000;B;3;SHOP;;CA;;0;AE236469;
C;001;1848;1;20081006 01:02;41/314614;
D;001;1848;1;20081006 01:02;P;;;;;;
D;001;1848;1;20081006 01:02;V;;;;;;
B;001;2403;2;20081006 01:02;;;61;HARLE ST;ABERMAIN;2326;711.53;M;20080815;20080922;170000;A;R;RESIDENCE;;HA;;0;AE225351;
C;001;2403;2;20081006 01:02;61/F/4748;
D;001;2403;2;20081006 01:02;P;;;;;;
D;001;2403;2;20081006 01:02;P;;;;;;
D;001;2403;2;20081006 01:02;V;;;;;;
D;001;2403;2;20081006 01:02;V;;;;;;
B;001;2539;3;20081006 01:02;;;16;LISMORE ST;ABERMAIN;2326;1718;M;20080605;20080905;200000;A;R;RESIDENCE;;HA;;0;AE227536;
C;001;2539;3;20081006 01:02;3/26/758004;
D;001;2539;3;20081006 01:02;P;;;;;;
D;001;2539;3;20081006 01:02;V;;;;;;
B;001;633;4;20081006 01:02;;;7;CURRY ST;ABERDARE;2325;796.9;M;20080901;20080918;260000;A;R;RESIDENCE;;GA;;0;AE239667;
C;001;633;4;20081006 01:02;1/395799 1/395800;
D;001;633;4;20081006 01:02;P;;;;;;
D;001;633;4;20081006 01:02;P;;;;;;
D;001;633;4;20081006 01:02;V;;;;;;
B;001;2980;5;20081006 01:02;;;70;HELENA ST;ELLALONG;2325;1011;M;20080805;20080924;230000;A;R;RESIDENCE;;FD;;0;AE239181;
C;001;2980;5;20081006 01:02;102/826687;
D;001;2980;5;20081006 01:02;P;;;;;;
D;001;2980;5;20081006 01:02;P;;;;;;
D;001;2980;5;20081006 01:02;V;;;;;;
B;001;1549;6;20081006 01:02;;;146;RAWSON ST;ABERDARE;2325;1012;M;20080915;20080915;105000;A;R;RESIDENCE;;GA;;0;AE229053;
C;001;1549;6;20081006 01:02;333/755215;
D;001;1549;6;20081006 01:02;P;;;;;;
D;001;1549;6;20081006 01:02;P;;;;;;
D;001;1549;6;20081006 01:02;V;;;;;;
D;001;1549;6;20081006 01:02;V;;;;;;
D;001;1549;6;20081006 01:02;V;;;;;;
B;001;1576;7;20081006 01:02;;;96;RAWSON ST;ABERDARE;2325;1011.83;M;20080825;20080922;205000;A;3;;;GA;;0;AE234987;
C;001;1576;7;20081006 01:02;14/32/758002;
D;001;1576;7;20081006 01:02;P;;;;;;
D;001;1576;7;20081006 01:02;P;;;;;;
D;001;1576;7;20081006 01:02;V;;;;;;
B;001;1633;8;20081006 01:02;;;35;RAWSON ST;ABERDARE;2325;1011.83;M;20080509;20080919;380000;A;V;VACANT LAND;;GA;;0;AE226065;
C;001;1633;8;20081006 01:02;8/40/758002;
D;001;1633;8;20081006 01:02;P;;;;;;
D;001;1633;8;20081006 01:02;V;;;;;;
B;001;1634;9;20081006 01:02;;;37;RAWSON ST;ABERDARE;2325;1012;M;20080509;20080919;380000;A;V;VACANT LAND;;GA;;0;AE226065;
C;001;1634;9;20081006 01:02;9/40/758002;
D;001;1634;9;20081006 01:02;P;;;;;;
D;001;1634;9;20081006 01:02;V;;;;;;
B;001;19614;10;20081006 01:02;CYPRESS LAKES RESORT;520;;THOMPSONS RD;POKOLBIN;2320;;;20080804;20080915;245000;;R;RESIDENCE;20;;;0;AE220014;
C;001;19614;10;20081006 01:02;20/SP53418;
D;001;19614;10;20081006 01:02;P;;;;;;
D;001;19614;10;20081006 01:02;P;;;;;;
D;001;19614;10;20081006 01:02;V;;;;;;
B;001;14328;11;20081006 01:02;;;106;MAITLAND ST;STANFORD MERTHYR;2327;1011.83;M;20080821;20080919;210000;A;R;RESIDENCE;;HD;;0;AE233622;
C;001;14328;11;20081006 01:02;1/1/758926;
D;001;14328;11;20081006 01:02;P;;;;;;
D;001;14328;11;20081006 01:02;P;;;;;;
D;001;14328;11;20081006 01:02;V;;;;;;
D;001;14328;11;20081006 01:02;V;;;;;;
B;001;14993;12;20081006 01:02;;;57;FIFTH ST;WESTON;2326;809.4;M;20080808;20080912;193000;A;R;RESIDENCE;;HB;;0;AE232472;
C;001;14993;12;20081006 01:02;15/35/979187;
D;001;14993;12;20081006 01:02;P;;;;;;
D;001;14993;12;20081006 01:02;P;;;;;;
D;001;14993;12;20081006 01:02;V;;;;;;
D;001;14993;12;20081006 01:02;V;;;;;;
B;001;15246;13;20081006 01:02;;;26;HALL ST;WESTON;2326;809.4;M;20080724;20080904;220000;A;R;RESIDENCE;;HB;;0;AE237278;
C;001;15246;13;20081006 01:02;24/8/979187;
D;001;15246;13;20081006 01:02;P;;;;;;
