A;069;20080804 01:06;VALNET;
B;069;3335993;1;20080804 01:06;;;;MCGRATH RD;DARLINGTON POINT;2706;406.58;H;20080226;20080708;690000;R;3;FARM;;RD;;0;AE95434;
C;069;3335993;1;20080804 01:06;5/1097932;
D;069;3335993;1;20080804 01:06;P;;;;;;
D;069;3335993;1;20080804 01:06;P;;;;;;
D;069;3335993;1;20080804 01:06;V;;;;;;
B;069;3356175;2;20080804 01:06;;;;COLEAMBALLY I A PO'S;COLEAMBALLY;2707;328.7;H;20080226;20080708;1550000;R;3;FARM;;RI;;0;AE95438;
C;069;3356175;2;20080804 01:06;1/1120420;
D;069;3356175;2;20080804 01:06;P;;;;;;
D;069;3356175;2;20080804 01:06;P;;;;;;
D;069;3356175;2;20080804 01:06;V;;;;;;
B;069;547824;3;20080804 01:06;;;2;BROOKS CRES;DARLINGTON POINT;2706;1124;M;20070615;20070731;115000;Z;R;RESIDENCE;;VP;;0;AE102138;
C;069;547824;3;20080804 01:06;3/253708;
D;069;547824;3;20080804 01:06;P;;;;;;
D;069;547824;3;20080804 01:06;P;;;;;;
D;069;547824;3;20080804 01:06;V;;;;;;
D;069;547824;3;20080804 01:06;V;;;;;;
D;069;547824;3;20080804 01:06;V;;;;;;
D;069;547824;3;20080804 01:06;V;;;;;;
D;069;547824;3;20080804 01:06;V;;;;;;
B;069;548202;4;20080804 01:06;;;6;KOOK ST;DARLINGTON POINT;2706;734.6;M;20080617;20080715;92000;Z;R;RESIDENCE;;VP;;0;AE105109;
C;069;548202;4;20080804 01:06;86/252736;
D;069;548202;4;20080804 01:06;P;;;;;;
D;069;548202;4;20080804 01:06;V;;;;;;
D;069;548202;4;20080804 01:06;V;;;;;;
B;069;3311778;5;20080804 01:06;;;;MCGRATH RD;COLEAMBALLY;2707;364.44;H;20080226;20080708;690000;R;3;FARM;;RD;;0;AE95434;
C;069;3311778;5;20080804 01:06;2, 3/1097932;
D;069;3311778;5;20080804 01:06;P;;;;;;
D;069;3311778;5;20080804 01:06;P;;;;;;
D;069;3311778;5;20080804 01:06;V;;;;;;
Z;31;5;5;19;
