A;141;20081222 01:14;VALNET;
B;141;2893934;1;20081222 01:14;;16;39;WEST ST;HURSTVILLE;2220;117;M;20081105;20081205;415000;;R;RESIDENCE;16;;;0;AE377381;
C;141;2893934;1;20081222 01:14;16/SP66067;
D;141;2893934;1;20081222 01:14;P;;;;;;
D;141;2893934;1;20081222 01:14;P;;;;;;
D;141;2893934;1;20081222 01:14;V;;;;;;
D;141;2893934;1;20081222 01:14;V;;;;;;
B;141;3411256;2;20081222 01:14;;9;23;GLADSTONE ST;KOGARAH;2217;;;20081024;20081205;455000;;R;RESIDENCE;9;;;0;AE376226;
C;141;3411256;2;20081222 01:14;9/SP81283;
D;141;3411256;2;20081222 01:14;P;;;;;;
D;141;3411256;2;20081222 01:14;V;;;;;;
B;141;2977403;3;20081222 01:14;;16;42;WEST ST;HURSTVILLE;2220;;;20080709;20080901;369000;;R;RESIDENCE;16;;;0;AE372587;
C;141;2977403;3;20081222 01:14;16/SP69482;
D;141;2977403;3;20081222 01:14;P;;;;;;
D;141;2977403;3;20081222 01:14;V;;;;;;
D;141;2977403;3;20081222 01:14;V;;;;;;
B;141;3120168;4;20081222 01:14;;3;2;THE MALL;SOUTH HURSTVILLE;2221;;;20080818;20080924;495000;;R;RESIDENCE;3;;;0;AE242380;
C;141;3120168;4;20081222 01:14;3/SP73390;
D;141;3120168;4;20081222 01:14;P;;;;;;
D;141;3120168;4;20081222 01:14;P;;;;;;
D;141;3120168;4;20081222 01:14;V;;;;;;
B;141;3137890;5;20081222 01:14;;2;83;TERRY ST;BLAKEHURST;2221;;;20081027;20081124;650000;;R;RESIDENCE;2;;;0;AE376899;
C;141;3137890;5;20081222 01:14;2/SP73992;
D;141;3137890;5;20081222 01:14;P;;;;;;
D;141;3137890;5;20081222 01:14;P;;;;;;
D;141;3137890;5;20081222 01:14;V;;;;;;
D;141;3137890;5;20081222 01:14;V;;;;;;
B;141;3186070;6;20081222 01:14;;4;20;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20080926;20081118;408000;;R;RESIDENCE;4;;XA;0;AE366650;
C;141;3186070;6;20081222 01:14;4/SP75284;
D;141;3186070;6;20081222 01:14;P;;;;;;
D;141;3186070;6;20081222 01:14;P;;;;;;
D;141;3186070;6;20081222 01:14;V;;;;;;
B;141;3219229;7;20081222 01:14;;25;34;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;;;20081101;20081201;380000;;V;VACANT LAND;25;;;0;AE369339;
C;141;3219229;7;20081222 01:14;25/SP76184;
D;141;3219229;7;20081222 01:14;P;;;;;;
D;141;3219229;7;20081222 01:14;V;;;;;;
D;141;3219229;7;20081222 01:14;V;;;;;;
B;141;1489901;8;20081222 01:14;;;10;BORONIA ST;KYLE BAY;2221;777.8;M;20081031;20081205;1225000;A;R;RESIDENCE;;XN;;0;AE377478;
C;141;1489901;8;20081222 01:14;D/333770;
D;141;1489901;8;20081222 01:14;P;;;;;;
D;141;1489901;8;20081222 01:14;P;;;;;;
D;141;1489901;8;20081222 01:14;V;;;;;;
D;141;1489901;8;20081222 01:14;V;;;;;;
B;141;1488451;9;20081222 01:14;;;62;ANNETTE ST;OATLEY;2223;1069;M;20041018;20081204;1250000;A;R;RESIDENCE;;XJ;;0;AE375176;
C;141;1488451;9;20081222 01:14;A2/357629 D1/357630;
D;141;1488451;9;20081222 01:14;P;;;;;;
D;141;1488451;9;20081222 01:14;V;;;;;;
D;141;1488451;9;20081222 01:14;V;;;;;;
B;141;1488496;10;20081222 01:14;;;21;ARTHUR ST;CARLTON;2218;559.16;M;20081021;20081202;732000;A;R;RESIDENCE;;XE;;0;AE375560;
C;141;1488496;10;20081222 01:14;35/A/5409;
D;141;1488496;10;20081222 01:14;P;;;;;;
D;141;1488496;10;20081222 01:14;P;;;;;;
D;141;1488496;10;20081222 01:14;V;;;;;;
D;141;1488496;10;20081222 01:14;V;;;;;;
B;141;1491460;11;20081222 01:14;;;1;COOLEEN ST;BLAKEHURST;2221;761.85;M;20080915;20081201;940000;A;R;RESIDENCE;;XK;AC;0;AE369225;
C;141;1491460;11;20081222 01:14;9/1/6565;
D;141;1491460;11;20081222 01:14;P;;;;;;
D;141;1491460;11;20081222 01:14;P;;;;;;
D;141;1491460;11;20081222 01:14;V;;;;;;
D;141;1491460;11;20081222 01:14;V;;;;;;
B;141;1489005;12;20081222 01:14;;5;7;BELLEVUE PDE;HURSTVILLE;2220;;;20081021;20081202;305188;;R;RESIDENCE;5;;;0;AE370779;
C;141;1489005;12;20081222 01:14;5/SP4249;
D;141;1489005;12;20081222 01:14;P;;;;;;
D;141;1489005;12;20081222 01:14;V;;;;;;
B;141;1497227;13;20081222 01:14;;2;33;LANCELOT ST;ALLAWAH;2218;;;20080926;20081126;337000;;R;RESIDENCE;2;;;0;AE373500;
C;141;1497227;13;20081222 01:14;2/SP7495;
D;141;1497227;13;20081222 01:14;P;;;;;;
D;141;1497227;13;20081222 01:14;P;;;;;;
D;141;1497227;13;20081222 01:14;V;;;;;;
D;141;1497227;13;20081222 01:14;V;;;;;;
B;141;1505309;14;20081222 01:14;;;149 A;STUART ST;BLAKEHURST;2221;632.3;M;20080924;20081130;1305000;A;R;RESIDENCE;;XK;;0;AE376341;
C;141;1505309;14;20081222 01:14;A/421189 Permissive Occupancy 64/206;
D;141;1505309;14;20081222 01:14;P;;;;;;
D;141;1505309;14;20081222 01:14;P;;;;;;
D;141;1505309;14;20081222 01:14;V;;;;;;
