A;575;20081110 01:17;VALNET;
B;575;3405847;1;20081110 01:17;;8;18;DAY ST;WAGGA WAGGA;2650;;;20080901;20081016;645000;;R;RESIDENCE;8;;;0;AE295693;
C;575;3405847;1;20081110 01:17;8/SP81142;
D;575;3405847;1;20081110 01:17;P;;;;;;
D;575;3405847;1;20081110 01:17;V;;;;;;
D;575;3405847;1;20081110 01:17;V;;;;;;
B;575;3387968;2;20081110 01:17;;;9;HAMERSLEY PL;TATTON;2650;1731;M;20070810;20081020;200000;A;V;VACANT LAND;;FQ;;0;AE296852;
C;575;3387968;2;20081110 01:17;838/1117970;
D;575;3387968;2;20081110 01:17;P;;;;;;
D;575;3387968;2;20081110 01:17;P;;;;;;
D;575;3387968;2;20081110 01:17;V;;;;;;
B;575;2695797;3;20081110 01:17;;;171;BOURKE ST;WAGGA WAGGA;2650;613.5;M;20080923;20081021;175000;A;R;RESIDENCE;;CP;;0;AE290349;
C;575;2695797;3;20081110 01:17;1/26885;
D;575;2695797;3;20081110 01:17;P;;;;;;
D;575;2695797;3;20081110 01:17;P;;;;;;
D;575;2695797;3;20081110 01:17;V;;;;;;
D;575;2695797;3;20081110 01:17;V;;;;;;
B;575;2699490;4;20081110 01:17;;;246;FERNLEIGH RD;ASHMONT;2650;637.5;M;20080812;20081016;256000;A;R;RESIDENCE;;CW;;0;AE291640;
C;575;2699490;4;20081110 01:17;58/247663;
D;575;2699490;4;20081110 01:17;P;;;;;;
D;575;2699490;4;20081110 01:17;P;;;;;;
D;575;2699490;4;20081110 01:17;V;;;;;;
D;575;2699490;4;20081110 01:17;V;;;;;;
B;575;2693786;5;20081110 01:17;;;28;ALLAMBIE WAY;MOUNT AUSTIN;2650;919.5;M;20080903;20081015;430000;A;R;RESIDENCE;;CQ;;0;AE290268;
C;575;2693786;5;20081110 01:17;5/715556;
D;575;2693786;5;20081110 01:17;P;;;;;;
D;575;2693786;5;20081110 01:17;V;;;;;;
D;575;2693786;5;20081110 01:17;V;;;;;;
B;575;2694032;6;20081110 01:17;;;11;ANNE ST;TOLLAND WEST;2650;720.8;M;20080821;20081003;225000;A;R;RESIDENCE;;DZ;;0;AE277607;
C;575;2694032;6;20081110 01:17;62/218462;
D;575;2694032;6;20081110 01:17;P;;;;;;
D;575;2694032;6;20081110 01:17;V;;;;;;
B;575;2697007;7;20081110 01:17;;;11;CLIFTON ST;BOURKELANDS;2650;1025;M;20081003;20081021;130000;A;V;VACANT LAND;;DV;;0;AE288998;
C;575;2697007;7;20081110 01:17;31/869619;
D;575;2697007;7;20081110 01:17;P;;;;;;
D;575;2697007;7;20081110 01:17;P;;;;;;
D;575;2697007;7;20081110 01:17;V;;;;;;
D;575;2697007;7;20081110 01:17;V;;;;;;
B;575;2706475;8;20081110 01:17;;;95;MITCHELMORE ST;TURVEY PARK;2650;607;M;20080905;20081017;187000;A;R;RESIDENCE;;CN;;0;AE292163;
C;575;2706475;8;20081110 01:17;129/36287;
D;575;2706475;8;20081110 01:17;P;;;;;;
D;575;2706475;8;20081110 01:17;V;;;;;;
D;575;2706475;8;20081110 01:17;V;;;;;;
B;575;2709316;9;20081110 01:17;;;34;SLOCUM ST;WAGGA WAGGA;2650;885.2;M;20080904;20081009;245000;A;R;RESIDENCE;;CF;;0;AE300229;
C;575;2709316;9;20081110 01:17;15/A/7096;
D;575;2709316;9;20081110 01:17;P;;;;;;
D;575;2709316;9;20081110 01:17;P;;;;;;
D;575;2709316;9;20081110 01:17;V;;;;;;
B;575;2714920;10;20081110 01:17;;;8;MICHAEL AVE;SAN ISIDORE;2650;2.024;H;20080916;20081021;410000;R;R;RESIDENCE;;KJ;;0;AE293940;
C;575;2714920;10;20081110 01:17;2/560279;
D;575;2714920;10;20081110 01:17;P;;;;;;
D;575;2714920;10;20081110 01:17;P;;;;;;
D;575;2714920;10;20081110 01:17;V;;;;;;
B;575;2701801;11;20081110 01:17;;;64;HENWOOD AVE;KOORINGAL;2650;894.2;M;20080930;20081017;585000;A;R;RESIDENCE;;DE;;0;AE294611;
C;575;2701801;11;20081110 01:17;61/802097;
D;575;2701801;11;20081110 01:17;P;;;;;;
D;575;2701801;11;20081110 01:17;P;;;;;;
D;575;2701801;11;20081110 01:17;V;;;;;;
D;575;2701801;11;20081110 01:17;V;;;;;;
B;575;2712722;12;20081110 01:17;;;38;COX AVE;FOREST HILL;2651;745.9;M;20081015;20081024;201500;A;R;RESIDENCE;;EN;;0;AE298563;
C;575;2712722;12;20081110 01:17;84/252349;
D;575;2712722;12;20081110 01:17;P;;;;;;
D;575;2712722;12;20081110 01:17;P;;;;;;
D;575;2712722;12;20081110 01:17;V;;;;;;
B;575;2704906;13;20081110 01:17;;;14;LYNDOCH PL;BOURKELANDS;2650;801.7;M;20080901;20081013;370000;A;R;RESIDENCE;;DV;;0;AE291637;
C;575;2704906;13;20081110 01:17;68/1013620;
