A;216;20081117 01:14;VALNET;
D;216;2263523;19;20081117 01:14;V;;;;;;
B;216;2263745;20;20081117 01:14;;;22;VICTORIA ST;LEURA;2780;607;M;20080905;20081031;352000;A;R;RESIDENCE;;KL;;0;AE313555;
C;216;2263745;20;20081117 01:14;2/410384;
D;216;2263745;20;20081117 01:14;P;;;;;;
D;216;2263745;20;20081117 01:14;V;;;;;;
D;216;2263745;20;20081117 01:14;V;;;;;;
B;216;2253303;21;20081117 01:14;;;85;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;834.7;M;20080912;20081017;370000;A;R;RESIDENCE;;SH;;0;AE311916;
C;216;2253303;21;20081117 01:14;151/233002;
D;216;2253303;21;20081117 01:14;P;;;;;;
D;216;2253303;21;20081117 01:14;P;;;;;;
D;216;2253303;21;20081117 01:14;V;;;;;;
D;216;2253303;21;20081117 01:14;V;;;;;;
B;216;2253317;22;20081117 01:14;;;11;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;708.2;M;20080916;20081028;495000;A;R;RESIDENCE;;SH;;0;AE310385;
C;216;2253317;22;20081117 01:14;86/233002;
D;216;2253317;22;20081117 01:14;P;;;;;;
D;216;2253317;22;20081117 01:14;P;;;;;;
D;216;2253317;22;20081117 01:14;V;;;;;;
D;216;2253317;22;20081117 01:14;V;;;;;;
B;216;2256136;23;20081117 01:14;;;13;QUEENS RD;KATOOMBA;2780;1138.2;M;20080927;20081029;267000;A;R;RESIDENCE;;KM;;0;AE303354;
C;216;2256136;23;20081117 01:14;2/100354;
D;216;2256136;23;20081117 01:14;P;;;;;;
D;216;2256136;23;20081117 01:14;V;;;;;;
D;216;2256136;23;20081117 01:14;V;;;;;;
B;216;2258967;24;20081117 01:14;;;22;NARROW NECK RD;KATOOMBA;2780;531.1;M;20080830;20081031;310000;A;R;RESIDENCE;;KS;;0;AE309566;
C;216;2258967;24;20081117 01:14;2/572780;
D;216;2258967;24;20081117 01:14;P;;;;;;
D;216;2258967;24;20081117 01:14;V;;;;;;
B;216;2269548;25;20081117 01:14;;;18;PRINCE ST;SPRINGWOOD;2777;1037;M;20080915;20081027;475000;A;R;RESIDENCE;;SN;;0;AE303963;
C;216;2269548;25;20081117 01:14;79/10485;
D;216;2269548;25;20081117 01:14;P;;;;;;
D;216;2269548;25;20081117 01:14;P;;;;;;
D;216;2269548;25;20081117 01:14;V;;;;;;
D;216;2269548;25;20081117 01:14;V;;;;;;
B;216;2275252;26;20081117 01:14;;;35;ENDEAVOUR DR;WINMALEE;2777;2166;M;20080822;20081017;512500;A;R;RESIDENCE;;SW;;0;AE303089;
C;216;2275252;26;20081117 01:14;208/827857;
D;216;2275252;26;20081117 01:14;P;;;;;;
D;216;2275252;26;20081117 01:14;P;;;;;;
D;216;2275252;26;20081117 01:14;V;;;;;;
B;216;2278329;27;20081117 01:14;;;4;FIFTH AVE;KATOOMBA;2780;1492;M;20080923;20081028;114000;A;V;VACANT LAND;;KY;;0;AE307951;
C;216;2278329;27;20081117 01:14;50/P/5786;
D;216;2278329;27;20081117 01:14;P;;;;;;
D;216;2278329;27;20081117 01:14;P;;;;;;
D;216;2278329;27;20081117 01:14;V;;;;;;
D;216;2278329;27;20081117 01:14;V;;;;;;
B;216;2902871;28;20081117 01:14;;;2;JAMISON ST;BLAXLAND;2774;815.7;M;20081103;20081103;200000;A;R;RESIDENCE;;BR;;50;AE313590;
C;216;2902871;28;20081117 01:14;53/31860;
D;216;2902871;28;20081117 01:14;P;;;;;;
D;216;2902871;28;20081117 01:14;V;;;;;;
D;216;2902871;28;20081117 01:14;V;;;;;;
B;216;2943429;29;20081117 01:14;;;6;DIXON RD;MOUNT RIVERVIEW;2774;985;M;20080722;20081030;588400;A;R;RESIDENCE;;BM;;0;AE307841;
C;216;2943429;29;20081117 01:14;5/1033427;
D;216;2943429;29;20081117 01:14;P;;;;;;
D;216;2943429;29;20081117 01:14;P;;;;;;
D;216;2943429;29;20081117 01:14;V;;;;;;
D;216;2943429;29;20081117 01:14;V;;;;;;
B;216;3003705;30;20081117 01:14;;;16;GLOSSOP RD;LINDEN;2778;588.1;M;20080222;20080404;440000;A;R;RESIDENCE;;LL;;0;AE310541;
C;216;3003705;30;20081117 01:14;A/396133;
D;216;3003705;30;20081117 01:14;P;;;;;;
D;216;3003705;30;20081117 01:14;P;;;;;;
D;216;3003705;30;20081117 01:14;V;;;;;;
D;216;3003705;30;20081117 01:14;V;;;;;;
B;216;2964455;31;20081117 01:14;;;7;STATION ST;BLAXLAND;2774;475.9;M;20080915;20081010;425000;B;3;COMMERCIAL;;CX;;50;AE304215;
C;216;2964455;31;20081117 01:14;10/1048077;
D;216;2964455;31;20081117 01:14;P;;;;;;
D;216;2964455;31;20081117 01:14;V;;;;;;
D;216;2964455;31;20081117 01:14;V;;;;;;
B;216;3293851;32;20081117 01:14;;7;8;GROSE ST;LEURA;2780;;;20080903;20080903;400000;;R;RESIDENCE;7;;;0;AE294914;
C;216;3293851;32;20081117 01:14;7/SP78350;
D;216;3293851;32;20081117 01:14;P;;;;;;
D;216;3293851;32;20081117 01:14;V;;;;;;
Z;163;32;32;97;
