A;087;20080811 01:08;VALNET;
B;087;3394666;1;20080811 01:08;;2;647;MILITARY RD;MOSMAN;2088;;;20080716;20080716;5150270;;3;SHOPS;2;;XS;0;AE107255;
C;087;3394666;1;20080811 01:08;2/SP80697;
D;087;3394666;1;20080811 01:08;P;;;;;;
D;087;3394666;1;20080811 01:08;P;;;;;;
D;087;3394666;1;20080811 01:08;P;;;;;;
D;087;3394666;1;20080811 01:08;V;;;;;;
B;087;3394666;2;20080811 01:08;;3;647;MILITARY RD;MOSMAN;2088;;;20080716;20080716;5150270;;3;SHOPS;3;;XS;0;AE107255;
C;087;3394666;2;20080811 01:08;3/SP80697;
D;087;3394666;2;20080811 01:08;P;;;;;;
D;087;3394666;2;20080811 01:08;P;;;;;;
D;087;3394666;2;20080811 01:08;P;;;;;;
D;087;3394666;2;20080811 01:08;V;;;;;;
B;087;3394666;3;20080811 01:08;;4;647;MILITARY RD;MOSMAN;2088;;;20080716;20080716;5150270;;3;SHOPS;4;;XS;0;AE107255;
C;087;3394666;3;20080811 01:08;4/SP80697;
D;087;3394666;3;20080811 01:08;P;;;;;;
D;087;3394666;3;20080811 01:08;P;;;;;;
D;087;3394666;3;20080811 01:08;P;;;;;;
D;087;3394666;3;20080811 01:08;V;;;;;;
D;087;3394666;3;20080811 01:08;V;;;;;;
D;087;3394666;3;20080811 01:08;V;;;;;;
D;087;3394666;3;20080811 01:08;V;;;;;;
B;087;3394666;4;20080811 01:08;;4;647;MILITARY RD;MOSMAN;2088;;;20071220;20080723;1700000;;R;RESIDENCE;9;;;0;AE112003;
C;087;3394666;4;20080811 01:08;9/SP80697;
D;087;3394666;4;20080811 01:08;P;;;;;;
D;087;3394666;4;20080811 01:08;P;;;;;;
D;087;3394666;4;20080811 01:08;V;;;;;;
B;087;3394666;5;20080811 01:08;;5;647;MILITARY RD;MOSMAN;2088;;;20080526;20080723;1800000;;R;RESIDENCE;10;;XA;0;AE107915;
C;087;3394666;5;20080811 01:08;10/SP80697;
D;087;3394666;5;20080811 01:08;P;;;;;;
D;087;3394666;5;20080811 01:08;V;;;;;;
B;087;3394666;6;20080811 01:08;;7;647;MILITARY RD;MOSMAN;2088;;;20071121;20080723;3400000;;R;RESIDENCE;12;;;0;AE112818;
C;087;3394666;6;20080811 01:08;12/SP80697;
D;087;3394666;6;20080811 01:08;P;;;;;;
D;087;3394666;6;20080811 01:08;V;;;;;;
B;087;760802;7;20080811 01:08;;;58 A;MORUBEN RD;MOSMAN;2088;613.04;M;20080612;20080724;10000000;A;R;RESIDENCE;;AD;;0;AE116348;
C;087;760802;7;20080811 01:08;A/309756;
D;087;760802;7;20080811 01:08;P;;;;;;
D;087;760802;7;20080811 01:08;P;;;;;;
D;087;760802;7;20080811 01:08;V;;;;;;
D;087;760802;7;20080811 01:08;V;;;;;;
B;087;763530;8;20080811 01:08;;20;180;RAGLAN ST;MOSMAN;2088;;;20080607;20080721;395500;;R;RESIDENCE;20;;XA;0;AE107818;
C;087;763530;8;20080811 01:08;20/SP183;
D;087;763530;8;20080811 01:08;P;;;;;;
D;087;763530;8;20080811 01:08;V;;;;;;
B;087;763530;9;20080811 01:08;;20;180;RAGLAN ST;MOSMAN;2088;;;20080607;20080721;395500;;R;RESIDENCE;24;;XA;0;AE107818;
C;087;763530;9;20080811 01:08;24/SP183;
D;087;763530;9;20080811 01:08;P;;;;;;
D;087;763530;9;20080811 01:08;V;;;;;;
B;087;761024;10;20080811 01:08;;10;1;MOSMAN ST;MOSMAN;2088;;;20080611;20080723;680000;;R;RESIDENCE;10;;;0;AE113055;
C;087;761024;10;20080811 01:08;10/SP3386;
D;087;761024;10;20080811 01:08;P;;;;;;
D;087;761024;10;20080811 01:08;P;;;;;;
D;087;761024;10;20080811 01:08;V;;;;;;
D;087;761024;10;20080811 01:08;V;;;;;;
B;087;755923;11;20080811 01:08;;;1;BULLECOURT AVE;MOSMAN;2088;638.6;M;20080327;20080620;3250000;A;R;RESIDENCE;;AB;AC;0;AE102856;
C;087;755923;11;20080811 01:08;41/11394;
D;087;755923;11;20080811 01:08;P;;;;;;
D;087;755923;11;20080811 01:08;V;;;;;;
D;087;755923;11;20080811 01:08;V;;;;;;
B;087;756151;12;20080811 01:08;;8;97;CABRAMATTA RD;MOSMAN;2088;;;20080616;20080722;550000;;R;RESIDENCE;8;;;0;AE116988;
C;087;756151;12;20080811 01:08;8/SP2336;
D;087;756151;12;20080811 01:08;P;;;;;;
D;087;756151;12;20080811 01:08;V;;;;;;
B;087;758823;13;20080811 01:08;;;11;LAVONI ST;MOSMAN;2088;566.78;M;20080529;20080728;4500000;A;R;RESIDENCE;;AD;;0;AE124172;
C;087;758823;13;20080811 01:08;21/6648;
D;087;758823;13;20080811 01:08;P;;;;;;
D;087;758823;13;20080811 01:08;P;;;;;;
D;087;758823;13;20080811 01:08;V;;;;;;
D;087;758823;13;20080811 01:08;V;;;;;;
B;087;761576;14;20080811 01:08;;3;41;MUSGRAVE ST;MOSMAN;2088;;;20080626;20080731;4205000;;R;RESIDENCE;3;;;0;AE121856;
C;087;761576;14;20080811 01:08;3/SP35032;
D;087;761576;14;20080811 01:08;P;;;;;;
D;087;761576;14;20080811 01:08;P;;;;;;
D;087;761576;14;20080811 01:08;V;;;;;;
D;087;761576;14;20080811 01:08;V;;;;;;
D;087;761576;14;20080811 01:08;V;;;;;;
B;087;761697;15;20080811 01:08;;12;42;MUSTON ST;MOSMAN;2088;;;20080520;20080619;850000;;R;RESIDENCE;12;;XA;0;AE106510;
C;087;761697;15;20080811 01:08;12/SP2088;
D;087;761697;15;20080811 01:08;P;;;;;;
D;087;761697;15;20080811 01:08;V;;;;;;
D;087;761697;15;20080811 01:08;V;;;;;;
B;087;756631;16;20080811 01:08;;4;4;CLIFFORD ST;MOSMAN;2088;;;20080527;20080722;335000;;R;RESIDENCE;4;;;0;AE111646;
C;087;756631;16;20080811 01:08;4/SP12766;
D;087;756631;16;20080811 01:08;P;;;;;;
D;087;756631;16;20080811 01:08;V;;;;;;
B;087;761990;17;20080811 01:08;;;32;NOBLE ST;MOSMAN;2088;766.27;M;20080725;20080725;2500000;A;R;RESIDENCE;;AK;;0;AE118103;
C;087;761990;17;20080811 01:08;1/105422;
D;087;761990;17;20080811 01:08;P;;;;;;
D;087;761990;17;20080811 01:08;V;;;;;;
B;087;754135;18;20080811 01:08;;;75;AVENUE RD;MOSMAN;2088;477.8;M;20080523;20080718;1800000;A;R;RESIDENCE;;AK;AC;0;AE106396;
C;087;754135;18;20080811 01:08;1/73904;
D;087;754135;18;20080811 01:08;P;;;;;;
D;087;754135;18;20080811 01:08;P;;;;;;
D;087;754135;18;20080811 01:08;V;;;;;;
D;087;754135;18;20080811 01:08;V;;;;;;
B;087;756760;19;20080811 01:08;;;20;COBBITTEE ST;MOSMAN;2088;537.5;M;20080328;20080725;2700000;A;R;RESIDENCE;;AE;;0;AE121349;
C;087;756760;19;20080811 01:08;2/232654;
D;087;756760;19;20080811 01:08;P;;;;;;
D;087;756760;19;20080811 01:08;P;;;;;;
D;087;756760;19;20080811 01:08;V;;;;;;
D;087;756760;19;20080811 01:08;V;;;;;;
B;087;765090;20;20080811 01:08;;;42;SHADFORTH ST;MOSMAN;2088;386.3;M;20080514;20080718;3137500;A;R;RESIDENCE;;AK;AC;0;AE107445;
C;087;765090;20;20080811 01:08;2/589154;
D;087;765090;20;20080811 01:08;P;;;;;;
D;087;765090;20;20080811 01:08;V;;;;;;
B;087;765103;21;20080811 01:08;;;18;SHADFORTH ST;MOSMAN;2088;536;M;20080530;20080725;3250000;A;R;RESIDENCE;;AK;;0;AE112106;
C;087;765103;21;20080811 01:08;1/71468;
D;087;765103;21;20080811 01:08;P;;;;;;
D;087;765103;21;20080811 01:08;P;;;;;;
D;087;765103;21;20080811 01:08;V;;;;;;
B;087;754440;22;20080811 01:08;;;4;AWABA ST;MOSMAN;2088;398.4;M;20080418;20080718;2750000;A;R;RESIDENCE;;AD;;0;AE110242;
C;087;754440;22;20080811 01:08;2/354481;
D;087;754440;22;20080811 01:08;P;;;;;;
D;087;754440;22;20080811 01:08;P;;;;;;
D;087;754440;22;20080811 01:08;V;;;;;;
B;087;762564;23;20080811 01:08;;;49;PARRIWI RD;MOSMAN;2088;480.6;M;20080422;20080721;3850000;A;R;RESIDENCE;;AC;AC;0;AE108545;
C;087;762564;23;20080811 01:08;3/514150;
D;087;762564;23;20080811 01:08;P;;;;;;
D;087;762564;23;20080811 01:08;P;;;;;;
