A;102;20081020 01:10;VALNET;
B;102;1108381;1;20081020 01:10;;;24;BORONIA AVE;HILL TOP;2575;1119;M;20080816;20080929;337000;Z;R;RESIDENCE;;CG;;0;AE253230;
C;102;1108381;1;20081020 01:10;24/3/6221;
D;102;1108381;1;20081020 01:10;P;;;;;;
D;102;1108381;1;20081020 01:10;P;;;;;;
D;102;1108381;1;20081020 01:10;V;;;;;;
B;102;1106462;2;20081020 01:10;;;366;ARGYLE ST;MOSS VALE;2577;481.8;M;20080828;20080930;572000;B;3;SHOPS;;BQ;;0;AE262863;
C;102;1106462;2;20081020 01:10;12/1009492;
D;102;1106462;2;20081020 01:10;P;;;;;;
D;102;1106462;2;20081020 01:10;V;;;;;;
D;102;1106462;2;20081020 01:10;V;;;;;;
B;102;1105968;3;20081020 01:10;;;;ALICE ST;MITTAGONG;2575;237;M;20080629;20080629;92000;B;3;SHOP;;BL;;0;AE247463;
C;102;1105968;3;20081020 01:10;1/1014065;
D;102;1105968;3;20081020 01:10;P;;;;;;
D;102;1105968;3;20081020 01:10;V;;;;;;
D;102;1105968;3;20081020 01:10;V;;;;;;
D;102;1105968;3;20081020 01:10;V;;;;;;
B;102;1119892;4;20081020 01:10;KAREELA GARDENS;6;41;PENROSE RD;BUNDANOON;2578;;;20080827;20080929;265000;;R;RESIDENCE;6;;;0;AE249088;
C;102;1119892;4;20081020 01:10;6/SP20939;
D;102;1119892;4;20081020 01:10;P;;;;;;
D;102;1119892;4;20081020 01:10;V;;;;;;
B;102;1109334;5;20081020 01:10;;;12;CAALONG ST;ROBERTSON;2577;505.9;M;20080829;20080905;95000;B;R;RESIDENCE;;BG;;0;AE258999;
C;102;1109334;5;20081020 01:10;C/332974;
D;102;1109334;5;20081020 01:10;P;;;;;;
D;102;1109334;5;20081020 01:10;P;;;;;;
D;102;1109334;5;20081020 01:10;V;;;;;;
D;102;1109334;5;20081020 01:10;V;;;;;;
D;102;1109334;5;20081020 01:10;V;;;;;;
B;102;1122949;6;20081020 01:10;;;7;SYDNEY ST;NEW BERRIMA;2577;695.6;M;20080912;20080925;157500;Z;R;RESIDENCE;;DR;;0;AE263317;
C;102;1122949;6;20081020 01:10;258/15995;
D;102;1122949;6;20081020 01:10;P;;;;;;
D;102;1122949;6;20081020 01:10;V;;;;;;
D;102;1122949;6;20081020 01:10;V;;;;;;
B;102;1125515;7;20081020 01:10;;;16;WINGELLO ST;WINGELLO;2579;1012;M;20080704;20080808;200000;Z;R;RESIDENCE;;QD;;0;AE256123;
C;102;1125515;7;20081020 01:10;15/6/759097;
D;102;1125515;7;20081020 01:10;P;;;;;;
D;102;1125515;7;20081020 01:10;P;;;;;;
D;102;1125515;7;20081020 01:10;V;;;;;;
B;102;1115145;8;20081020 01:10;;;27;KING RANCH DR;BOWRAL;2576;849.4;M;20080909;20080929;362000;A;R;RESIDENCE;;NA;;0;AE255686;
C;102;1115145;8;20081020 01:10;19/807240;
D;102;1115145;8;20081020 01:10;P;;;;;;
D;102;1115145;8;20081020 01:10;P;;;;;;
D;102;1115145;8;20081020 01:10;V;;;;;;
B;102;1109861;9;20081020 01:10;;;54;CHARLOTTE ST;ROBERTSON;2577;1000;M;20080814;20080919;265000;A;R;RESIDENCE;;DU;;0;AE253087;
C;102;1109861;9;20081020 01:10;7/702184;
D;102;1109861;9;20081020 01:10;P;;;;;;
D;102;1109861;9;20081020 01:10;P;;;;;;
D;102;1109861;9;20081020 01:10;V;;;;;;
D;102;1109861;9;20081020 01:10;V;;;;;;
B;102;1112598;10;20081020 01:10;;;16;GARRETT ST;MOSS VALE;2577;828.3;M;20080818;20080926;307500;S;R;RESIDENCE;;SF;;0;AE262491;
C;102;1112598;10;20081020 01:10;A/158619;
D;102;1112598;10;20081020 01:10;P;;;;;;
D;102;1112598;10;20081020 01:10;P;;;;;;
D;102;1112598;10;20081020 01:10;V;;;;;;
D;102;1112598;10;20081020 01:10;V;;;;;;
B;102;1118170;11;20081020 01:10;;;8;NORTON LANE;BOWRAL;2576;1350;M;20080722;20080922;650000;A;R;RESIDENCE;;NA;;0;AE260219;
C;102;1118170;11;20081020 01:10;142/1006676;
D;102;1118170;11;20081020 01:10;P;;;;;;
D;102;1118170;11;20081020 01:10;P;;;;;;
D;102;1118170;11;20081020 01:10;V;;;;;;
D;102;1118170;11;20081020 01:10;V;;;;;;
B;102;1118440;12;20081020 01:10;;;;OLD HUME HWY;WELBY;2575;1037;M;20080821;20081002;245000;A;R;RESIDENCE;;DN;;0;AE261976;
C;102;1118440;12;20081020 01:10;6/B/3242;
D;102;1118440;12;20081020 01:10;P;;;;;;
D;102;1118440;12;20081020 01:10;V;;;;;;
D;102;1118440;12;20081020 01:10;V;;;;;;
B;102;1110626;13;20081020 01:10;;;;CORNWALL RD CNR;EXETER;2579;10.11;H;20080804;20081001;1600000;P;R;RESIDENCE;;HQ;;0;AE256870;
C;102;1110626;13;20081020 01:10;50/243731;
D;102;1110626;13;20081020 01:10;P;;;;;;
D;102;1110626;13;20081020 01:10;P;;;;;;
D;102;1110626;13;20081020 01:10;V;;;;;;
D;102;1110626;13;20081020 01:10;V;;;;;;
D;102;1110626;13;20081020 01:10;V;;;;;;
B;102;1121572;14;20081020 01:10;;;;SEABROOK RD;BALMORAL;2571;11.91;H;20080725;20081003;710000;R;3;;;CZ;;0;AE258128;
C;102;1121572;14;20081020 01:10;2/245214;
D;102;1121572;14;20081020 01:10;P;;;;;;
D;102;1121572;14;20081020 01:10;V;;;;;;
D;102;1121572;14;20081020 01:10;V;;;;;;
