A;157;20081020 01:14;VALNET;
B;157;1728107;1;20081020 01:14;;;309;RIVER ST;GREENHILL;2440;550.1;M;20080901;20080922;173000;A;R;RESIDENCE;;AT;;0;AE251816;
C;157;1728107;1;20081020 01:14;5/2/2125;
D;157;1728107;1;20081020 01:14;P;;;;;;
D;157;1728107;1;20081020 01:14;V;;;;;;
D;157;1728107;1;20081020 01:14;V;;;;;;
B;157;1733483;2;20081020 01:14;;;57;BELMORE ST;SMITHTOWN;2440;765.1;M;20080909;20080929;210000;Z;R;RESIDENCE;;ZC;;0;AE258671;
C;157;1733483;2;20081020 01:14;30/19488;
D;157;1733483;2;20081020 01:14;P;;;;;;
D;157;1733483;2;20081020 01:14;P;;;;;;
D;157;1733483;2;20081020 01:14;V;;;;;;
B;157;1726665;3;20081020 01:14;;;40;INNES ST;EAST KEMPSEY;2440;581.7;M;20080910;20080930;180000;A;R;RESIDENCE;;AB;;0;AE259543;
C;157;1726665;3;20081020 01:14;1/512248;
D;157;1726665;3;20081020 01:14;P;;;;;;
D;157;1726665;3;20081020 01:14;V;;;;;;
B;157;1738109;4;20081020 01:14;;;15;SEVENTEENTH AVE;STUARTS POINT;2441;675.5;M;20080709;20080820;267500;Z;R;RESIDENCE;;AZ;;0;AE255607;
C;157;1738109;4;20081020 01:14;4/8/255610;
D;157;1738109;4;20081020 01:14;P;;;;;;
D;157;1738109;4;20081020 01:14;P;;;;;;
D;157;1738109;4;20081020 01:14;V;;;;;;
B;157;1738164;5;20081020 01:14;;;4;THIRD AVE;STUARTS POINT;2441;822;M;20081002;20081002;96250;Z;R;RESIDENCE;;AZ;;0;AE250297;
C;157;1738164;5;20081020 01:14;45/23100;
D;157;1738164;5;20081020 01:14;P;;;;;;
D;157;1738164;5;20081020 01:14;V;;;;;;
D;157;1738164;5;20081020 01:14;V;;;;;;
Z;26;5;5;14;
