A;005;20080915 01:03;VALNET;
B;005;2825525;1;20080915 01:03;;;85;KIAH RD;GILLIESTON HEIGHTS;2321;6.572;H;20080704;20080818;600000;R;R;RESIDENCE;;CN;;0;AE168292;
C;005;2825525;1;20080915 01:03;242/1023991;
D;005;2825525;1;20080915 01:03;P;;;;;;
D;005;2825525;1;20080915 01:03;P;;;;;;
D;005;2825525;1;20080915 01:03;V;;;;;;
B;005;2823110;2;20080915 01:03;;;20;BENJAMIN CIR;RUTHERFORD;2320;683;M;20080711;20080822;355000;A;R;RESIDENCE;;EL;;0;AE194964;
C;005;2823110;2;20080915 01:03;1038/1027183;
D;005;2823110;2;20080915 01:03;P;;;;;;
D;005;2823110;2;20080915 01:03;V;;;;;;
D;005;2823110;2;20080915 01:03;V;;;;;;
B;005;3069408;3;20080915 01:03;;;7;EIRE CL;ASHTONFIELD;2323;1054;M;20080715;20080826;175000;A;V;VACANT LAND;;HA;;0;AE183858;
C;005;3069408;3;20080915 01:03;1450/1062200;
D;005;3069408;3;20080915 01:03;P;;;;;;
D;005;3069408;3;20080915 01:03;P;;;;;;
D;005;3069408;3;20080915 01:03;V;;;;;;
D;005;3069408;3;20080915 01:03;V;;;;;;
B;005;3144078;4;20080915 01:03;;;8;DURBAN CL;EAST MAITLAND;2323;608.3;M;20080804;20080822;430900;A;R;RESIDENCE;;HA;;0;AE181044;
C;005;3144078;4;20080915 01:03;6001/1069064;
D;005;3144078;4;20080915 01:03;P;;;;;;
D;005;3144078;4;20080915 01:03;V;;;;;;
D;005;3144078;4;20080915 01:03;V;;;;;;
B;005;3151232;5;20080915 01:03;;;87;STREETON DR;METFORD;2323;560.7;M;20080724;20080828;360000;A;R;RESIDENCE;;HB;;0;AE192334;
C;005;3151232;5;20080915 01:03;8722/1076038;
D;005;3151232;5;20080915 01:03;P;;;;;;
D;005;3151232;5;20080915 01:03;P;;;;;;
D;005;3151232;5;20080915 01:03;V;;;;;;
D;005;3151232;5;20080915 01:03;V;;;;;;
B;005;3157692;6;20080915 01:03;;;103;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;1001;M;20080715;20080826;168000;A;V;VACANT LAND;;GD;;0;AE184062;
C;005;3157692;6;20080915 01:03;120/1072861;
D;005;3157692;6;20080915 01:03;P;;;;;;
D;005;3157692;6;20080915 01:03;P;;;;;;
D;005;3157692;6;20080915 01:03;V;;;;;;
D;005;3157692;6;20080915 01:03;V;;;;;;
B;005;3178310;7;20080915 01:03;;;33;DIAMOND CCT;RUTHERFORD;2320;721.2;M;20080729;20080828;158000;A;3;VACANT;;EC;;0;AE186359;
C;005;3178310;7;20080915 01:03;322/1082128;
D;005;3178310;7;20080915 01:03;P;;;;;;
D;005;3178310;7;20080915 01:03;V;;;;;;
B;005;3337028;8;20080915 01:03;;;72;BOLWARRA PARK DR;BOLWARRA HEIGHTS;2320;4360;M;20080707;20080811;237000;A;V;VACANT LAND;;GD;;0;AE181368;
C;005;3337028;8;20080915 01:03;302/1113773;
D;005;3337028;8;20080915 01:03;P;;;;;;
D;005;3337028;8;20080915 01:03;P;;;;;;
D;005;3337028;8;20080915 01:03;V;;;;;;
B;005;3387502;9;20080915 01:03;;;9;SCENIC DR;GILLIESTON HEIGHTS;2321;762.1;M;20080123;20080813;180000;A;V;VACANT LAND;;GA;;0;AE183195;
C;005;3387502;9;20080915 01:03;105/1117574;
D;005;3387502;9;20080915 01:03;P;;;;;;
D;005;3387502;9;20080915 01:03;P;;;;;;
D;005;3387502;9;20080915 01:03;V;;;;;;
B;005;3401601;10;20080915 01:03;;;;COROMANDEL CL;ASHTONFIELD;2323;;;20080422;20080828;244000;;V;VACANT LAND;;;;0;AE189750;
C;005;3401601;10;20080915 01:03;90/1121294;
D;005;3401601;10;20080915 01:03;P;;;;;;
D;005;3401601;10;20080915 01:03;P;;;;;;
D;005;3401601;10;20080915 01:03;V;;;;;;
B;005;3401657;11;20080915 01:03;;30;12;DENTON PARK DR;RUTHERFORD;2320;;;20080619;20080827;309000;;R;RESIDENCE;30;;;0;AE192495;
C;005;3401657;11;20080915 01:03;30/SP79824;
D;005;3401657;11;20080915 01:03;P;;;;;;
D;005;3401657;11;20080915 01:03;P;;;;;;
D;005;3401657;11;20080915 01:03;V;;;;;;
B;005;3402804;12;20080915 01:03;;;;AYRSHIRE WAY;LARGS;2320;;;20070705;20080828;229000;;V;VACANT LAND;;;;0;AE187698;
C;005;3402804;12;20080915 01:03;12/1121865;
D;005;3402804;12;20080915 01:03;P;;;;;;
D;005;3402804;12;20080915 01:03;P;;;;;;
D;005;3402804;12;20080915 01:03;V;;;;;;
D;005;3402804;12;20080915 01:03;V;;;;;;
B;005;3402808;13;20080915 01:03;;;;ALLOWAY CCT;LARGS;2320;;;20080711;20080828;250000;;3;VACANT;;;;0;AE189195;
C;005;3402808;13;20080915 01:03;16/1121865;
D;005;3402808;13;20080915 01:03;P;;;;;;
D;005;3402808;13;20080915 01:03;P;;;;;;
D;005;3402808;13;20080915 01:03;V;;;;;;
D;005;3402808;13;20080915 01:03;V;;;;;;
B;005;3402812;14;20080915 01:03;;;;ARRAN CCT;LARGS;2320;;;20070309;20080828;243000;;R;RESIDENCE;;;;0;AE188191;
C;005;3402812;14;20080915 01:03;20/1121865;
D;005;3402812;14;20080915 01:03;P;;;;;;
D;005;3402812;14;20080915 01:03;P;;;;;;
D;005;3402812;14;20080915 01:03;V;;;;;;
D;005;3402812;14;20080915 01:03;V;;;;;;
B;005;3402817;15;20080915 01:03;;;;ARRAN CCT;LARGS;2320;;;20070829;20080828;245000;;R;RESIDENCE;;;;0;AE189593;
C;005;3402817;15;20080915 01:03;25/1121865;
D;005;3402817;15;20080915 01:03;P;;;;;;
D;005;3402817;15;20080915 01:03;P;;;;;;
D;005;3402817;15;20080915 01:03;V;;;;;;
D;005;3402817;15;20080915 01:03;V;;;;;;
B;005;3402820;16;20080915 01:03;;;;ARRAN CCT;LARGS;2320;;;20070719;20080828;253000;;R;RESIDENCE;;;;0;AE192448;
C;005;3402820;16;20080915 01:03;28/1121865;
D;005;3402820;16;20080915 01:03;P;;;;;;
D;005;3402820;16;20080915 01:03;P;;;;;;
D;005;3402820;16;20080915 01:03;V;;;;;;
D;005;3402820;16;20080915 01:03;V;;;;;;
B;005;3402823;17;20080915 01:03;;;;ARRAN CCT;LARGS;2320;;;20070719;20080828;247000;;R;RESIDENCE;;;;0;AE187767;
C;005;3402823;17;20080915 01:03;31/1121865;
D;005;3402823;17;20080915 01:03;P;;;;;;
D;005;3402823;17;20080915 01:03;P;;;;;;
D;005;3402823;17;20080915 01:03;V;;;;;;
