A;004;20080707 01:03;VALNET;
D;004;114935;35;20080707 01:04;V;;;;;;
B;004;112778;36;20080707 01:04;;;17;CORONATION AVE;CARDIFF;2285;537.5;M;20080506;20080610;300000;A;R;RESIDENCE;;CG;;0;AE48707;
C;004;112778;36;20080707 01:04;20/219378;
D;004;112778;36;20080707 01:04;P;;;;;;
D;004;112778;36;20080707 01:04;P;;;;;;
D;004;112778;36;20080707 01:04;V;;;;;;
D;004;112778;36;20080707 01:04;V;;;;;;
B;004;115087;37;20080707 01:04;;;38;KINGSWAY AVE;RANKIN PARK;2287;606.5;M;20080501;20080605;413900;A;R;RESIDENCE;;DA;;0;AE28531;
C;004;115087;37;20080707 01:04;7312/568812;
D;004;115087;37;20080707 01:04;P;;;;;;
D;004;115087;37;20080707 01:04;V;;;;;;
B;004;113068;38;20080707 01:04;;;37;DELASALA DR;MACQUARIE HILLS;2285;613.2;M;20080508;20080619;355000;A;R;RESIDENCE;;CZ;;0;AE61968;
C;004;113068;38;20080707 01:04;610/249384;
D;004;113068;38;20080707 01:04;P;;;;;;
D;004;113068;38;20080707 01:04;P;;;;;;
D;004;113068;38;20080707 01:04;V;;;;;;
D;004;113068;38;20080707 01:04;V;;;;;;
B;004;109134;39;20080707 01:04;;;56;SIXTH ST;BOOLAROO;2284;607;M;20080506;20080617;200000;A;R;RESIDENCE;;CE;;0;AE55195;
C;004;109134;39;20080707 01:04;7/217384;
D;004;109134;39;20080707 01:04;P;;;;;;
D;004;109134;39;20080707 01:04;P;;;;;;
D;004;109134;39;20080707 01:04;V;;;;;;
B;004;114095;40;20080707 01:04;;;40;GRANADA AVE;MACQUARIE HILLS;2285;594.4;M;20080429;20080611;195000;A;V;VACANT LAND;;CZ;;0;AE28548;
C;004;114095;40;20080707 01:04;127/236189;
D;004;114095;40;20080707 01:04;P;;;;;;
D;004;114095;40;20080707 01:04;V;;;;;;
D;004;114095;40;20080707 01:04;V;;;;;;
B;004;109667;41;20080707 01:04;;;31;ATLANTA AVE;WOODRISING;2284;660.4;M;20080401;20080401;108000;A;V;VACANT LAND;;FB;;0;AE45643;
C;004;109667;41;20080707 01:04;5009/817988;
D;004;109667;41;20080707 01:04;P;;;;;;
D;004;109667;41;20080707 01:04;P;;;;;;
D;004;109667;41;20080707 01:04;V;;;;;;
D;004;109667;41;20080707 01:04;V;;;;;;
B;004;112096;42;20080707 01:04;;;33;BLAXLAND RD;MACQUARIE HILLS;2285;7289;M;20080509;20080523;1600000;R;R;RESIDENCE;;RA;;0;AE53058;
C;004;112096;42;20080707 01:04;22/11371;
D;004;112096;42;20080707 01:04;P;;;;;;
D;004;112096;42;20080707 01:04;V;;;;;;
B;004;109759;43;20080707 01:04;;;31;COLUMBIA CL;WOODRISING;2284;1034.4;M;20080414;20080613;350000;A;R;RESIDENCE;;FB;;0;AE48867;
C;004;109759;43;20080707 01:04;4045/825462;
D;004;109759;43;20080707 01:04;P;;;;;;
D;004;109759;43;20080707 01:04;P;;;;;;
D;004;109759;43;20080707 01:04;V;;;;;;
B;004;109826;44;20080707 01:04;;;24;ENDEAVOUR CL;WOODRISING;2284;625.2;M;20080416;20080616;247000;A;R;RESIDENCE;;FB;;0;AE49102;
C;004;109826;44;20080707 01:04;5045/826249;
D;004;109826;44;20080707 01:04;P;;;;;;
D;004;109826;44;20080707 01:04;V;;;;;;
B;004;109859;45;20080707 01:04;;;60;ENTERPRISE WAY;WOODRISING;2284;782.3;M;20080528;20080626;248000;A;R;RESIDENCE;;FB;;0;AE61074;
C;004;109859;45;20080707 01:04;3042/802535;
D;004;109859;45;20080707 01:04;P;;;;;;
D;004;109859;45;20080707 01:04;V;;;;;;
B;004;112132;46;20080707 01:04;;;20;BORONIA ST;CARDIFF;2285;676.6;M;20080505;20080611;310000;A;R;RESIDENCE;;CG;;0;AE62593;
C;004;112132;46;20080707 01:04;14/29488;
D;004;112132;46;20080707 01:04;P;;;;;;
D;004;112132;46;20080707 01:04;V;;;;;;
D;004;112132;46;20080707 01:04;V;;;;;;
B;004;112201;47;20080707 01:04;;;3;BRESSAY CL;CARDIFF SOUTH;2285;533.8;M;20080424;20080605;346500;A;R;RESIDENCE;;CH;;0;AE48455;
C;004;112201;47;20080707 01:04;58/264352;
D;004;112201;47;20080707 01:04;P;;;;;;
D;004;112201;47;20080707 01:04;P;;;;;;
D;004;112201;47;20080707 01:04;V;;;;;;
B;004;112414;48;20080707 01:04;;;38;CARDALE RD;MACQUARIE HILLS;2285;2491;M;20080407;20080623;550000;A;R;RESIDENCE;;CH;;0;AE60112;
C;004;112414;48;20080707 01:04;12/853438;
D;004;112414;48;20080707 01:04;P;;;;;;
D;004;112414;48;20080707 01:04;P;;;;;;
D;004;112414;48;20080707 01:04;V;;;;;;
D;004;112414;48;20080707 01:04;V;;;;;;
B;004;117620;49;20080707 01:04;;;4;PAVILION PL;CARDIFF;2285;2083;M;20080623;20080623;835000;I;3;INDUSTRIAL OF;;SG;;0;AE51180;
C;004;117620;49;20080707 01:04;6/834242;
D;004;117620;49;20080707 01:04;P;;;;;;
D;004;117620;49;20080707 01:04;V;;;;;;
D;004;117620;49;20080707 01:04;V;;;;;;
B;004;121352;50;20080707 01:04;;;57;E K AVE;CHARLESTOWN;2290;828.3;M;20080530;20080627;315000;A;R;RESIDENCE;;EE;;0;AE62878;
C;004;121352;50;20080707 01:04;6/20577;
D;004;121352;50;20080707 01:04;P;;;;;;
D;004;121352;50;20080707 01:04;V;;;;;;
D;004;121352;50;20080707 01:04;V;;;;;;
B;004;116305;51;20080707 01:04;;;206;MAIN RD;CARDIFF;2285;1012;M;20080306;20080415;280000;A;R;RESIDENCE;;CT;;0;AE42321;
C;004;116305;51;20080707 01:04;10/B/4143;
D;004;116305;51;20080707 01:04;P;;;;;;
D;004;116305;51;20080707 01:04;P;;;;;;
D;004;116305;51;20080707 01:04;V;;;;;;
B;004;118954;52;20080707 01:04;;;42;THOMAS ST;CARDIFF;2285;986.4;M;20080320;20080526;585000;B;R;RESIDENCE;;TB;;0;AE40461;
C;004;118954;52;20080707 01:04;4/C/8186;
D;004;118954;52;20080707 01:04;P;;;;;;
D;004;118954;52;20080707 01:04;V;;;;;;
D;004;118954;52;20080707 01:04;V;;;;;;
B;004;116374;53;20080707 01:04;;;390;MAIN RD;CARDIFF;2285;575.4;M;20080516;20080620;259000;A;R;RESIDENCE;;ZB;;0;AE48908;
C;004;116374;53;20080707 01:04;12/22637;
D;004;116374;53;20080707 01:04;P;;;;;;
D;004;116374;53;20080707 01:04;V;;;;;;
B;004;116528;54;20080707 01:04;;;28;MARSHALL ST;NEW LAMBTON HEIGHTS;2305;585.7;M;20080527;20080620;340000;A;R;RESIDENCE;;DA;;0;AE50049;
C;004;116528;54;20080707 01:04;2/622881;
D;004;116528;54;20080707 01:04;P;;;;;;
D;004;116528;54;20080707 01:04;P;;;;;;
D;004;116528;54;20080707 01:04;V;;;;;;
B;004;116726;55;20080707 01:04;;;21;MIDDLE ST;CARDIFF SOUTH;2285;556.4;M;20080512;20080606;323500;A;R;RESIDENCE;;CG;;0;AE40834;
C;004;116726;55;20080707 01:04;33/K/1885;
D;004;116726;55;20080707 01:04;P;;;;;;
D;004;116726;55;20080707 01:04;P;;;;;;
D;004;116726;55;20080707 01:04;V;;;;;;
D;004;116726;55;20080707 01:04;V;;;;;;
B;004;122360;56;20080707 01:04;;;33;KALEEN ST;CHARLESTOWN;2290;758.8;M;20080527;20080618;55000;A;R;RESIDENCE;;ZD;;0;AE48933;
C;004;122360;56;20080707 01:04;984/755233;
D;004;122360;56;20080707 01:04;P;;;;;;
D;004;122360;56;20080707 01:04;V;;;;;;
B;004;117125;57;20080707 01:04;;;87;MYALL RD;CARDIFF;2285;784.1;M;20080516;20080620;280000;A;R;RESIDENCE;;CG;;0;AE48355;
C;004;117125;57;20080707 01:04;70/31185;
D;004;117125;57;20080707 01:04;P;;;;;;
D;004;117125;57;20080707 01:04;P;;;;;;
D;004;117125;57;20080707 01:04;V;;;;;;
D;004;117125;57;20080707 01:04;V;;;;;;
B;004;122664;58;20080707 01:04;;;99;KIRKDALE DR;CHARLESTOWN;2290;860;M;20080514;20080619;443000;A;R;RESIDENCE;;EF;;0;AE52717;
C;004;122664;58;20080707 01:04;62/241077;
D;004;122664;58;20080707 01:04;P;;;;;;
D;004;122664;58;20080707 01:04;P;;;;;;
D;004;122664;58;20080707 01:04;V;;;;;;
B;004;125311;59;20080707 01:04;;;478;WARNERS BAY RD;CHARLESTOWN;2290;695.6;M;20080507;20080611;202500;A;R;RESIDENCE;;EE;;0;AE48787;
C;004;125311;59;20080707 01:04;5/18280;
D;004;125311;59;20080707 01:04;P;;;;;;
D;004;125311;59;20080707 01:04;P;;;;;;
D;004;125311;59;20080707 01:04;V;;;;;;
D;004;125311;59;20080707 01:04;V;;;;;;
B;004;126150;60;20080707 01:04;;;27;GARDNER ST;DUDLEY;2290;613.4;M;20080512;20080616;389500;A;R;RESIDENCE;;EZ;;0;AE49147;
C;004;126150;60;20080707 01:04;18/20026;
D;004;126150;60;20080707 01:04;P;;;;;;
D;004;126150;60;20080707 01:04;P;;;;;;
D;004;126150;60;20080707 01:04;V;;;;;;
D;004;126150;60;20080707 01:04;V;;;;;;
B;004;129104;61;20080707 01:04;;;18;PALISADE ST;EDGEWORTH;2285;722.3;M;20080516;20080612;340000;A;R;RESIDENCE;;CN;;0;AE60294;
C;004;129104;61;20080707 01:04;40/790778;
D;004;129104;61;20080707 01:04;P;;;;;;
D;004;129104;61;20080707 01:04;P;;;;;;
D;004;129104;61;20080707 01:04;V;;;;;;
D;004;129104;61;20080707 01:04;V;;;;;;
D;004;129104;61;20080707 01:04;V;;;;;;
B;004;126787;62;20080707 01:04;;;33;THOMAS ST;DUDLEY;2290;6070;M;20080508;20080612;270000;A;R;RESIDENCE;;ET;;0;AE39352;
C;004;126787;62;20080707 01:04;7, 8/D/2657;
D;004;126787;62;20080707 01:04;P;;;;;;
D;004;126787;62;20080707 01:04;P;;;;;;
D;004;126787;62;20080707 01:04;V;;;;;;
B;004;135351;63;20080707 01:04;;;9;GEORGE ST;HIGHFIELDS;2289;727.2;M;20080520;20080624;206000;A;R;RESIDENCE;;EG;;0;AE55434;
C;004;135351;63;20080707 01:04;212/557228;
D;004;135351;63;20080707 01:04;P;;;;;;
D;004;135351;63;20080707 01:04;V;;;;;;
B;004;147649;64;20080707 01:04;;;64;KALANI RD;BONNELLS BAY;2264;739;M;20080506;20080617;370000;A;R;RESIDENCE;;NP;;0;AE49171;
C;004;147649;64;20080707 01:04;173/776411;
D;004;147649;64;20080707 01:04;P;;;;;;
D;004;147649;64;20080707 01:04;V;;;;;;
D;004;147649;64;20080707 01:04;V;;;;;;
B;004;139577;65;20080707 01:04;;;72;PACIFIC ST;CAVES BEACH;2281;233.3;M;20080527;20080619;281000;A;R;RESIDENCE;;ZR;;0;AE55520;
C;004;139577;65;20080707 01:04;5/285424;
D;004;139577;65;20080707 01:04;P;;;;;;
D;004;139577;65;20080707 01:04;V;;;;;;
B;004;142715;66;20080707 01:04;;;44;SUNSHINE PDE;SUNSHINE;2264;556.4;M;20080508;20080606;325000;A;R;RESIDENCE;;NN;;0;AE43485;
C;004;142715;66;20080707 01:04;116/13123;
D;004;142715;66;20080707 01:04;P;;;;;;
D;004;142715;66;20080707 01:04;P;;;;;;
D;004;142715;66;20080707 01:04;V;;;;;;
D;004;142715;66;20080707 01:04;V;;;;;;
B;004;140107;67;20080707 01:04;;;4;SPOON ROCKS RD;CAVES BEACH;2281;1110;M;20080502;20080620;810000;A;R;RESIDENCE;;KA;;0;AE42632;
C;004;140107;67;20080707 01:04;46/846164;
D;004;140107;67;20080707 01:04;P;;;;;;
D;004;140107;67;20080707 01:04;P;;;;;;
D;004;140107;67;20080707 01:04;V;;;;;;
D;004;140107;67;20080707 01:04;V;;;;;;
B;004;137866;68;20080707 01:04;;2;9;MARKS POINT RD;MARKS POINT;2280;;;20060520;20080616;305000;;R;RESIDENCE;2;;;0;AE45683;
C;004;137866;68;20080707 01:04;2/SP57455;
D;004;137866;68;20080707 01:04;P;;;;;;
D;004;137866;68;20080707 01:04;V;;;;;;
B;004;146462;69;20080707 01:04;;;18;COWLISHAW ST;REDHEAD;2290;752.5;M;20080522;20080522;285000;A;R;RESIDENCE;;JT;;0;AE58244;
C;004;146462;69;20080707 01:04;B/378855;
D;004;146462;69;20080707 01:04;P;;;;;;
D;004;146462;69;20080707 01:04;P;;;;;;
D;004;146462;69;20080707 01:04;V;;;;;;
D;004;146462;69;20080707 01:04;V;;;;;;
D;004;146462;69;20080707 01:04;V;;;;;;
D;004;146462;69;20080707 01:04;V;;;;;;
D;004;146462;69;20080707 01:04;V;;;;;;
D;004;146462;69;20080707 01:04;V;;;;;;
B;004;138691;70;20080707 01:04;;;14;BRAEMAR RD;CAVES BEACH;2281;902.1;M;20080518;20080618;408000;A;R;RESIDENCE;;KA;;0;AE47072;
C;004;138691;70;20080707 01:04;7/246095;
D;004;138691;70;20080707 01:04;P;;;;;;
D;004;138691;70;20080707 01:04;P;;;;;;
D;004;138691;70;20080707 01:04;V;;;;;;
D;004;138691;70;20080707 01:04;V;;;;;;
B;004;138981;71;20080707 01:04;;;21;CINNABAR CL;CAVES BEACH;2281;817;M;20080422;20080620;660000;A;R;RESIDENCE;;KA;;0;AE58688;
C;004;138981;71;20080707 01:04;56/775644;
D;004;138981;71;20080707 01:04;P;;;;;;
D;004;138981;71;20080707 01:04;P;;;;;;
D;004;138981;71;20080707 01:04;V;;;;;;
D;004;138981;71;20080707 01:04;V;;;;;;
B;004;150739;72;20080707 01:04;;;54;STURT ST;SWANSEA;2281;505.9;M;20080514;20080618;285000;A;R;RESIDENCE;;KB;;0;AE52923;
C;004;150739;72;20080707 01:04;12/2/758940;
D;004;150739;72;20080707 01:04;P;;;;;;
D;004;150739;72;20080707 01:04;P;;;;;;
D;004;150739;72;20080707 01:04;V;;;;;;
D;004;150739;72;20080707 01:04;V;;;;;;
B;004;156395;73;20080707 01:04;;;5;TORA ST;TORONTO;2283;613.4;M;20080512;20080616;81000;A;V;VACANT LAND;;FN;;0;AE39017;
C;004;156395;73;20080707 01:04;83/248036;
D;004;156395;73;20080707 01:04;P;;;;;;
D;004;156395;73;20080707 01:04;P;;;;;;
D;004;156395;73;20080707 01:04;V;;;;;;
B;004;151589;74;20080707 01:04;;;26;WILLIAM ST;TERALBA;2284;651.3;M;20080320;20080611;280000;A;R;RESIDENCE;;ZK;;0;AE59826;
C;004;151589;74;20080707 01:04;1/205073;
D;004;151589;74;20080707 01:04;P;;;;;;
D;004;151589;74;20080707 01:04;P;;;;;;
D;004;151589;74;20080707 01:04;V;;;;;;
B;004;151774;75;20080707 01:04;;;5;CASSEGRAIN CL;ELEEBANA;2282;774.4;M;20080222;20080320;605000;A;R;RESIDENCE;;GG;;0;AE50021;
C;004;151774;75;20080707 01:04;119/872670;
D;004;151774;75;20080707 01:04;P;;;;;;
D;004;151774;75;20080707 01:04;V;;;;;;
D;004;151774;75;20080707 01:04;V;;;;;;
