A;135;20080707 01:11;VALNET;
B;135;1316868;1;20080707 01:11;;;15;HEATH ST;AUBURN;2144;670.3;M;20080602;20080627;430000;A;R;RESIDENCE;;HD;;0;AE59569;
C;135;1316868;1;20080707 01:11;2/383467;
D;135;1316868;1;20080707 01:11;P;;;;;;
D;135;1316868;1;20080707 01:11;V;;;;;;
D;135;1316868;1;20080707 01:11;V;;;;;;
D;135;1316868;1;20080707 01:11;V;;;;;;
B;135;1319975;2;20080707 01:11;;;84;MARY ST;AUBURN;2144;333.88;M;20080329;20080627;315000;A;R;RESIDENCE;;HD;;0;AE58651;
C;135;1319975;2;20080707 01:11;80/2599;
D;135;1319975;2;20080707 01:11;P;;;;;;
D;135;1319975;2;20080707 01:11;P;;;;;;
D;135;1319975;2;20080707 01:11;V;;;;;;
B;135;1320077;3;20080707 01:11;;;8;MARY ST;LIDCOMBE;2141;758.8;M;20080523;20080627;798000;A;3;COMMERCIAL;;HB;;0;AE52631;
C;135;1320077;3;20080707 01:11;4/5646;
D;135;1320077;3;20080707 01:11;P;;;;;;
D;135;1320077;3;20080707 01:11;V;;;;;;
D;135;1320077;3;20080707 01:11;V;;;;;;
B;135;1314487;4;20080707 01:11;;;45;EGLINGTON ST;LIDCOMBE;2141;423.6;M;20080520;20080618;260000;A;R;RESIDENCE;;HC;;0;AE42585;
C;135;1314487;4;20080707 01:11;26/674;
D;135;1314487;4;20080707 01:11;P;;;;;;
D;135;1314487;4;20080707 01:11;V;;;;;;
B;135;1317173;5;20080707 01:11;;;9;HILLVIEW ST;AUBURN;2144;448.9;M;20080515;20080626;391000;A;R;RESIDENCE;;HD;;0;AE58103;
C;135;1317173;5;20080707 01:11;23/39295;
D;135;1317173;5;20080707 01:11;P;;;;;;
D;135;1317173;5;20080707 01:11;P;;;;;;
D;135;1317173;5;20080707 01:11;V;;;;;;
B;135;1309460;6;20080707 01:11;;;18;BEATRICE ST;LIDCOMBE;2141;605.6;M;20080520;20080619;455000;A;R;RESIDENCE;;HC;;0;AE59326;
C;135;1309460;6;20080707 01:11;31/C/1767;
D;135;1309460;6;20080707 01:11;P;;;;;;
D;135;1309460;6;20080707 01:11;V;;;;;;
B;135;1309876;7;20080707 01:11;;;22;BERITH ST;AUBURN;2144;689.84;M;20080619;20080627;420000;A;R;RESIDENCE;;HD;;0;AE60326;
C;135;1309876;7;20080707 01:11;2/312300;
D;135;1309876;7;20080707 01:11;P;;;;;;
D;135;1309876;7;20080707 01:11;V;;;;;;
B;135;1312577;8;20080707 01:11;;;223;CUMBERLAND RD;AUBURN;2144;607;M;20080403;20080520;380000;A;R;RESIDENCE;;HD;;0;AE36235;
C;135;1312577;8;20080707 01:11;11/979518;
D;135;1312577;8;20080707 01:11;P;;;;;;
D;135;1312577;8;20080707 01:11;V;;;;;;
D;135;1312577;8;20080707 01:11;V;;;;;;
B;135;1320451;9;20080707 01:11;;;34;MONA ST;AUBURN;2144;;;20080429;20080619;369000;A;R;RESIDENCE;;HD;;0;AE45390;
C;135;1320451;9;20080707 01:11;13/C/2152 1/126761;
D;135;1320451;9;20080707 01:11;P;;;;;;
D;135;1320451;9;20080707 01:11;V;;;;;;
B;135;1321512;10;20080707 01:11;;3;92;NORTHUMBERLAND RD;AUBURN;2144;;;20080615;20080626;185000;;R;RESIDENCE;3;;;0;AE57352;
C;135;1321512;10;20080707 01:11;3/SP33079;
D;135;1321512;10;20080707 01:11;P;;;;;;
D;135;1321512;10;20080707 01:11;V;;;;;;
D;135;1321512;10;20080707 01:11;V;;;;;;
B;135;1312958;11;20080707 01:11;;;31;DARCY AVE;LIDCOMBE;2141;680.16;M;20080411;20080606;480000;A;R;RESIDENCE;;HC;;0;AE42457;
C;135;1312958;11;20080707 01:11;20/1/6508;
D;135;1312958;11;20080707 01:11;P;;;;;;
D;135;1312958;11;20080707 01:11;V;;;;;;
D;135;1312958;11;20080707 01:11;V;;;;;;
B;135;1318339;12;20080707 01:11;;;147;KINGSLAND RD;REGENTS PARK;2143;;;20080422;20080625;280000;A;R;RESIDENCE;;HE;;0;AE58862;
C;135;1318339;12;20080707 01:11;63, 64/13085;
D;135;1318339;12;20080707 01:11;P;;;;;;
D;135;1318339;12;20080707 01:11;V;;;;;;
B;135;1320844;13;20080707 01:11;;9;5;MOCKRIDGE AVE;NEWINGTON;2127;;;20080515;20080626;375000;;R;RESIDENCE;33;;;0;AE63859;
C;135;1320844;13;20080707 01:11;33/SP62605;
D;135;1320844;13;20080707 01:11;P;;;;;;
D;135;1320844;13;20080707 01:11;P;;;;;;
D;135;1320844;13;20080707 01:11;V;;;;;;
D;135;1320844;13;20080707 01:11;V;;;;;;
B;135;1316321;14;20080707 01:11;;13;21;HARGRAVE RD;AUBURN;2144;;;20080423;20080618;269000;;R;RESIDENCE;13;;;0;AE40302;
C;135;1316321;14;20080707 01:11;13/SP54998;
D;135;1316321;14;20080707 01:11;P;;;;;;
D;135;1316321;14;20080707 01:11;V;;;;;;
D;135;1316321;14;20080707 01:11;V;;;;;;
B;135;1316399;15;20080707 01:11;;6;39;HARROW RD;AUBURN;2144;;;20080430;20080619;220000;;R;RESIDENCE;6;;;0;AE45964;
C;135;1316399;15;20080707 01:11;6/SP5242;
D;135;1316399;15;20080707 01:11;P;;;;;;
D;135;1316399;15;20080707 01:11;V;;;;;;
D;135;1316399;15;20080707 01:11;V;;;;;;
B;135;1319458;16;20080707 01:12;;168;2;MACQUARIE RD;AUBURN;2144;;;20080405;20080519;133000;;R;RESIDENCE;168;;;0;AE36295;
C;135;1319458;16;20080707 01:12;168/SP61436;
D;135;1319458;16;20080707 01:12;P;;;;;;
D;135;1319458;16;20080707 01:12;V;;;;;;
B;135;1313793;17;20080707 01:12;;5;104 A;DERBY ST;SILVERWATER;2128;;;20080515;20080626;253000;;3;SHOP;5;;;0;AE58849;
