A;159;20080818 01:14;VALNET;
B;159;1744574;1;20080818 01:14;;;762;BALLINA RD;GOONELLABAH;2480;2958;M;20080603;20080801;430000;A;V;VACANT LAND;;AV;;0;AE127466;
C;159;1744574;1;20080818 01:14;1/818872;
D;159;1744574;1;20080818 01:14;P;;;;;;
D;159;1744574;1;20080818 01:14;P;;;;;;
D;159;1744574;1;20080818 01:14;V;;;;;;
B;159;1744860;2;20080818 01:14;;;196;BALLINA RD;LISMORE;2480;847.3;M;20080724;20080724;235000;A;R;RESIDENCE;;AD;;0;AE135442;
C;159;1744860;2;20080818 01:14;10/16255;
D;159;1744860;2;20080818 01:14;P;;;;;;
D;159;1744860;2;20080818 01:14;V;;;;;;
D;159;1744860;2;20080818 01:14;V;;;;;;
B;159;1745219;3;20080818 01:14;;;20;BELLEVUE AVE;LISMORE HEIGHTS;2480;720.8;M;20080701;20080729;335000;A;R;RESIDENCE;;AG;;0;AE135585;
C;159;1745219;3;20080818 01:14;16/28852;
D;159;1745219;3;20080818 01:14;P;;;;;;
D;159;1745219;3;20080818 01:14;P;;;;;;
D;159;1745219;3;20080818 01:14;V;;;;;;
D;159;1745219;3;20080818 01:14;V;;;;;;
B;159;1745639;4;20080818 01:14;;;36;BRUXNER CRES;GOONELLABAH;2480;581.7;M;20080626;20080725;305000;A;R;RESIDENCE;;AQ;;0;AE142194;
C;159;1745639;4;20080818 01:14;15/219592;
D;159;1745639;4;20080818 01:14;P;;;;;;
D;159;1745639;4;20080818 01:14;P;;;;;;
D;159;1745639;4;20080818 01:14;V;;;;;;
D;159;1745639;4;20080818 01:14;V;;;;;;
B;159;1744759;5;20080818 01:14;;;79;BALLINA RD;GIRARDS HILL;2480;328.8;M;20080620;20080801;196000;A;R;RESIDENCE;;AD;;0;AE139616;
C;159;1744759;5;20080818 01:14;2/152080;
D;159;1744759;5;20080818 01:14;P;;;;;;
D;159;1744759;5;20080818 01:14;P;;;;;;
D;159;1744759;5;20080818 01:14;V;;;;;;
B;159;1751976;6;20080818 01:14;;;11;MUSIC ST;EAST LISMORE;2480;511;M;20080618;20080716;310000;A;R;RESIDENCE;;AE;;0;AE133409;
C;159;1751976;6;20080818 01:14;26/37812;
D;159;1751976;6;20080818 01:14;P;;;;;;
D;159;1751976;6;20080818 01:14;V;;;;;;
B;159;1760222;7;20080818 01:14;;;128;JACOBSON RD;GEORGICA;2480;10.56;H;20080704;20080728;495000;R;R;RESIDENCE;;RM;;0;AE136805;
C;159;1760222;7;20080818 01:14;2/610724;
D;159;1760222;7;20080818 01:14;P;;;;;;
D;159;1760222;7;20080818 01:14;V;;;;;;
B;159;1760581;8;20080818 01:14;;;62;FUNNELL DR;MODANVILLE;2480;3061;M;20080424;20080608;225000;R;V;VACANT LAND;;DN;;0;AE132039;
C;159;1760581;8;20080818 01:14;43/847302;
D;159;1760581;8;20080818 01:14;P;;;;;;
D;159;1760581;8;20080818 01:14;V;;;;;;
D;159;1760581;8;20080818 01:14;V;;;;;;
B;159;1752569;9;20080818 01:14;;;3;OAKLEY AVE;EAST LISMORE;2480;590.3;M;20080627;20080725;305000;A;R;RESIDENCE;;AE;;0;AE128110;
C;159;1752569;9;20080818 01:14;9/2/17745;
D;159;1752569;9;20080818 01:14;P;;;;;;
D;159;1752569;9;20080818 01:14;P;;;;;;
D;159;1752569;9;20080818 01:14;V;;;;;;
B;159;1750164;10;20080818 01:14;;;38;JOHN ST;GIRARDS HILL;2480;505.9;M;20080523;20080718;295000;A;R;RESIDENCE;;AE;;0;AE142202;
C;159;1750164;10;20080818 01:14;1/17323;
D;159;1750164;10;20080818 01:14;P;;;;;;
D;159;1750164;10;20080818 01:14;V;;;;;;
D;159;1750164;10;20080818 01:14;V;;;;;;
