A;135;20081006 01:10;VALNET;
B;135;1311824;1;20081006 01:10;;21;18;CLARENCE ST;LIDCOMBE;2141;;;20080709;20080905;243000;;R;RESIDENCE;21;;;0;AE228462;
C;135;1311824;1;20081006 01:10;21/SP44258;
D;135;1311824;1;20081006 01:10;P;;;;;;
D;135;1311824;1;20081006 01:10;P;;;;;;
D;135;1311824;1;20081006 01:10;V;;;;;;
D;135;1311824;1;20081006 01:10;V;;;;;;
B;135;1309760;2;20081006 01:10;;75;29;BENNELONG RD;HOMEBUSH BAY;2127;;;20080715;20080822;660000;;R;RESIDENCE;75;;;0;AE235174;
C;135;1309760;2;20081006 01:10;75/SP60027;
D;135;1309760;2;20081006 01:10;P;;;;;;
D;135;1309760;2;20081006 01:10;P;;;;;;
D;135;1309760;2;20081006 01:10;V;;;;;;
B;135;1315646;3;20081006 01:10;;1;15;GIBBONS ST;AUBURN;2144;;;20080812;20080923;182000;;R;RESIDENCE;1;;;0;AE238087;
C;135;1315646;3;20081006 01:10;1/SP7733;
D;135;1315646;3;20081006 01:10;P;;;;;;
D;135;1315646;3;20081006 01:10;P;;;;;;
D;135;1315646;3;20081006 01:10;V;;;;;;
B;135;1313429;4;20081006 01:10;;4;10;DARTBROOK RD;AUBURN;2144;;;20080808;20080919;218000;;R;RESIDENCE;4;;;0;AE229920;
C;135;1313429;4;20081006 01:10;4/SP4832;
D;135;1313429;4;20081006 01:10;P;;;;;;
D;135;1313429;4;20081006 01:10;V;;;;;;
D;135;1313429;4;20081006 01:10;V;;;;;;
B;135;1318637;5;20081006 01:10;;;7;LENORE PL;LIDCOMBE;2141;588.1;M;20080808;20080922;557000;A;R;RESIDENCE;;HB;;0;AE231876;
C;135;1318637;5;20081006 01:10;7/30248;
D;135;1318637;5;20081006 01:10;P;;;;;;
D;135;1318637;5;20081006 01:10;V;;;;;;
D;135;1318637;5;20081006 01:10;V;;;;;;
B;135;1327150;6;20081006 01:10;;;12;WATT AVE;NEWINGTON;2127;352.6;M;20080714;20080818;625000;A;R;RESIDENCE;;HF;;0;AE228447;
C;135;1327150;6;20081006 01:10;230/270207;
D;135;1327150;6;20081006 01:10;P;;;;;;
D;135;1327150;6;20081006 01:10;V;;;;;;
D;135;1327150;6;20081006 01:10;V;;;;;;
B;135;3107569;7;20081006 01:10;;4;99;FRANCES ST;LIDCOMBE;2141;;;20080820;20080820;360000;;R;RESIDENCE;4;;;0;AE228654;
C;135;3107569;7;20081006 01:10;4/SP72861;
D;135;3107569;7;20081006 01:10;P;;;;;;
D;135;3107569;7;20081006 01:10;V;;;;;;
D;135;3107569;7;20081006 01:10;V;;;;;;
D;135;3107569;7;20081006 01:10;V;;;;;;
D;135;3107569;7;20081006 01:10;V;;;;;;
D;135;3107569;7;20081006 01:10;V;;;;;;
B;135;3170098;8;20081006 01:10;;39;188;SOUTH PDE;AUBURN;2144;;;20080807;20080918;330000;;R;RESIDENCE;39;;;0;AE232376;
C;135;3170098;8;20081006 01:10;39/SP74800;
D;135;3170098;8;20081006 01:10;P;;;;;;
D;135;3170098;8;20081006 01:10;V;;;;;;
B;135;3357450;9;20081006 01:10;;11;2;KITCHENER AVE;REGENTS PARK;2143;;;20080815;20080912;295000;;R;RESIDENCE;11;;;0;AE232700;
C;135;3357450;9;20081006 01:10;11/SP80023;
D;135;3357450;9;20081006 01:10;P;;;;;;
D;135;3357450;9;20081006 01:10;V;;;;;;
B;135;3410693;10;20081006 01:10;;;18;HILLVIEW ST;AUBURN;2144;508.3;M;20080716;20080905;495000;;R;RESIDENCE;;;;0;AE223220;
C;135;3410693;10;20081006 01:10;180/606239;
D;135;3410693;10;20081006 01:10;P;;;;;;
D;135;3410693;10;20081006 01:10;P;;;;;;
D;135;3410693;10;20081006 01:10;V;;;;;;
D;135;3410693;10;20081006 01:10;V;;;;;;
B;135;3403243;11;20081006 01:10;;3;68;BEACONSFIELD ST;SILVERWATER;2128;;;20070711;20080922;550000;;R;RESIDENCE;3;;;0;AE236287;
C;135;3403243;11;20081006 01:10;3/SP80647;
D;135;3403243;11;20081006 01:10;P;;;;;;
D;135;3403243;11;20081006 01:10;P;;;;;;
D;135;3403243;11;20081006 01:10;V;;;;;;
