A;130;20080929 01:10;VALNET;
B;130;1290723;1;20080929 01:10;;;735;NEUREA RD;NEUREA;2820;103.5;H;20080717;20080828;240000;R;R;RESIDENCE;;GA;;0;AE213708;
C;130;1290723;1;20080929 01:10;53/618206;
D;130;1290723;1;20080929 01:10;P;;;;;;
D;130;1290723;1;20080929 01:10;P;;;;;;
D;130;1290723;1;20080929 01:10;V;;;;;;
D;130;1290723;1;20080929 01:10;V;;;;;;
B;130;1288311;2;20080929 01:10;;;21;PERCY ST;WELLINGTON;2820;151.8;M;20080809;20080909;50000;A;R;RESIDENCE;;AB;;0;AE217523;
C;130;1288311;2;20080929 01:10;1/437676;
D;130;1288311;2;20080929 01:10;P;;;;;;
D;130;1288311;2;20080929 01:10;V;;;;;;
B;130;1291508;3;20080929 01:10;;;152;FALLS RD;WELLINGTON;2820;1;H;20080718;20080821;120000;R;R;RESIDENCE;;HA;;0;AE215132;
C;130;1291508;3;20080929 01:10;1/749228;
D;130;1291508;3;20080929 01:10;P;;;;;;
D;130;1291508;3;20080929 01:10;P;;;;;;
D;130;1291508;3;20080929 01:10;V;;;;;;
Z;17;3;3;9;
