A;239;20080825 01:17;VALNET;
B;239;2635866;1;20080825 01:17;;;23;TARCOON ST;BOURKE;2840;3086;M;20080223;20080809;101000;A;R;RESIDENCE;;AJ;;0;AD937311;
C;239;2635866;1;20080825 01:17;6, 7/32/758144;
D;239;2635866;1;20080825 01:17;P;;;;;;
D;239;2635866;1;20080825 01:17;P;;;;;;
D;239;2635866;1;20080825 01:17;V;;;;;;
B;239;2635944;2;20080825 01:17;;;80;TUDOR ST;BOURKE;2840;1012;M;20080223;20080325;65000;A;R;RESIDENCE;;AE;;0;AD840695;
C;239;2635944;2;20080825 01:17;2/207183;
D;239;2635944;2;20080825 01:17;P;;;;;;
D;239;2635944;2;20080825 01:17;V;;;;;;
B;239;2636737;3;20080825 01:17;;;;BLOODWOOD;BOURKE;2840;24730;H;20080530;20080718;800000;R;3;RURAL;;PB;;0;AE116611;
C;239;2636737;3;20080825 01:17;1739/764062 2541/764564 Western Land Lease 5810;
D;239;2636737;3;20080825 01:17;P;;;;;;
D;239;2636737;3;20080825 01:17;V;;;;;;
B;239;2636786;4;20080825 01:17;;;;GOONERY;BOURKE;2840;16185;H;20050408;20080730;304800;R;3;FARM;;PB;;0;AE142715;
C;239;2636786;4;20080825 01:17;3892/766365 Western Land Lease 8288;
D;239;2636786;4;20080825 01:17;P;;;;;;
D;239;2636786;4;20080825 01:17;P;;;;;;
D;239;2636786;4;20080825 01:17;P;;;;;;
D;239;2636786;4;20080825 01:17;P;;;;;;
D;239;2636786;4;20080825 01:17;V;;;;;;
D;239;2636786;4;20080825 01:17;V;;;;;;
D;239;2636786;4;20080825 01:17;V;;;;;;
D;239;2636786;4;20080825 01:17;V;;;;;;
Z;25;4;4;15;
