A;100;20080728 01:05;VALNET;
B;100;3323560;1;20080728 01:05;;;47;KILLALEA DR;SHELL COVE;2529;494.4;M;20080311;20080708;249000;A;R;RESIDENCE;;DD;;0;AE86946;
C;100;3323560;1;20080728 01:05;6016/1113208;
D;100;3323560;1;20080728 01:05;P;;;;;;
D;100;3323560;1;20080728 01:05;P;;;;;;
D;100;3323560;1;20080728 01:05;V;;;;;;
B;100;3391670;2;20080728 01:05;;;27 A;HENNESSY ST;FLINDERS;2529;;;20080303;20080707;280000;;3;TOWNHOUSE;1;;;0;AE78652;
C;100;3391670;2;20080728 01:05;1/SP80820;
D;100;3391670;2;20080728 01:05;P;;;;;;
D;100;3391670;2;20080728 01:05;P;;;;;;
D;100;3391670;2;20080728 01:05;V;;;;;;
B;100;3388049;3;20080728 01:05;;3;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20080422;20080704;375000;;R;RESIDENCE;3;;;0;AE80401;
C;100;3388049;3;20080728 01:05;3/SP80718;
D;100;3388049;3;20080728 01:05;P;;;;;;
D;100;3388049;3;20080728 01:05;V;;;;;;
B;100;3388049;4;20080728 01:05;;6;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20080520;20080624;350000;;R;RESIDENCE;6;;;0;AE50629;
C;100;3388049;4;20080728 01:05;6/SP80718;
D;100;3388049;4;20080728 01:05;P;;;;;;
D;100;3388049;4;20080728 01:05;V;;;;;;
B;100;3388049;5;20080728 01:05;;10;75;CYGNET AVE;SHELLHARBOUR CITY CENTRE;2529;;;20071114;20080620;735000;;3;COMMERCIAL;17;;;0;AE55044;
C;100;3388049;5;20080728 01:05;17/SP80718;
D;100;3388049;5;20080728 01:05;P;;;;;;
D;100;3388049;5;20080728 01:05;V;;;;;;
B;100;1039928;6;20080728 01:05;;;3;HONEYSUCKLE PL;ALBION PARK RAIL;2527;595;M;20080509;20080620;286000;A;R;RESIDENCE;;CA;;0;AE86397;
C;100;1039928;6;20080728 01:05;439/776473;
D;100;1039928;6;20080728 01:05;P;;;;;;
D;100;1039928;6;20080728 01:05;P;;;;;;
D;100;1039928;6;20080728 01:05;V;;;;;;
B;100;1040780;7;20080728 01:05;;;9;KANA PL;OAK FLATS;2529;715.7;M;20080514;20080704;425000;A;R;RESIDENCE;;EE;;0;AE84759;
C;100;1040780;7;20080728 01:05;2100/263662;
D;100;1040780;7;20080728 01:05;P;;;;;;
D;100;1040780;7;20080728 01:05;P;;;;;;
D;100;1040780;7;20080728 01:05;V;;;;;;
B;100;1042698;8;20080728 01:05;;;40;LITTLE LAKE CRES;WARILLA;2528;531.1;M;20080424;20080619;480000;A;R;RESIDENCE;;FA;;0;AE86413;
C;100;1042698;8;20080728 01:05;18/21893;
D;100;1042698;8;20080728 01:05;P;;;;;;
D;100;1042698;8;20080728 01:05;P;;;;;;
D;100;1042698;8;20080728 01:05;V;;;;;;
B;100;1031499;9;20080728 01:05;;;11;ANNE ST;WARILLA;2528;600.7;M;20080520;20080616;165000;A;R;RESIDENCE;;ES;;0;AE87993;
C;100;1031499;9;20080728 01:05;33/C/28267;
D;100;1031499;9;20080728 01:05;P;;;;;;
D;100;1031499;9;20080728 01:05;P;;;;;;
D;100;1031499;9;20080728 01:05;V;;;;;;
D;100;1031499;9;20080728 01:05;V;;;;;;
D;100;1031499;9;20080728 01:05;V;;;;;;
B;100;1046840;10;20080728 01:05;;4;55;PUR PUR AVE;LAKE ILLAWARRA;2528;;;20080623;20080704;267000;;R;RESIDENCE;4;;;0;AE87805;
C;100;1046840;10;20080728 01:05;4/SP55579;
D;100;1046840;10;20080728 01:05;P;;;;;;
D;100;1046840;10;20080728 01:05;V;;;;;;
Z;50;10;10;28;
