A;085;20080908 01:06;VALNET;
B;085;721639;1;20080908 01:06;;20;300 B;BURNS BAY RD;LANE COVE;2066;;;20080722;20080822;430000;;R;RESIDENCE;20;;;0;AE177701;
C;085;721639;1;20080908 01:06;20/SP7089;
D;085;721639;1;20080908 01:06;P;;;;;;
D;085;721639;1;20080908 01:06;P;;;;;;
D;085;721639;1;20080908 01:06;V;;;;;;
B;085;723433;2;20080908 01:06;;;98;CENTENNIAL AVE;LANE COVE;2066;676.6;M;20080516;20080808;835000;A;R;RESIDENCE;;AF;;0;AE178893;
C;085;723433;2;20080908 01:06;1/504184;
D;085;723433;2;20080908 01:06;P;;;;;;
D;085;723433;2;20080908 01:06;P;;;;;;
D;085;723433;2;20080908 01:06;V;;;;;;
D;085;723433;2;20080908 01:06;V;;;;;;
B;085;721987;3;20080908 01:06;;;176;BURNS BAY RD;LANE COVE;2066;564;M;20080703;20080826;890000;A;R;RESIDENCE;;AF;;0;AE181138;
C;085;721987;3;20080908 01:06;22/10084;
D;085;721987;3;20080908 01:06;P;;;;;;
D;085;721987;3;20080908 01:06;P;;;;;;
D;085;721987;3;20080908 01:06;V;;;;;;
D;085;721987;3;20080908 01:06;V;;;;;;
B;085;726115;4;20080908 01:06;;6;1;HELEN ST;LANE COVE NORTH;2066;;;20080613;20080822;420000;;R;RESIDENCE;6;;;0;AE180166;
C;085;726115;4;20080908 01:06;6/SP5002;
D;085;726115;4;20080908 01:06;P;;;;;;
D;085;726115;4;20080908 01:06;P;;;;;;
D;085;726115;4;20080908 01:06;V;;;;;;
D;085;726115;4;20080908 01:06;V;;;;;;
B;085;726452;5;20080908 01:06;;6;42;HELEN ST;LANE COVE NORTH;2066;;;20080630;20080811;580000;;R;RESIDENCE;6;;;0;AE172660;
C;085;726452;5;20080908 01:06;6/SP11784;
D;085;726452;5;20080908 01:06;P;;;;;;
D;085;726452;5;20080908 01:06;V;;;;;;
B;085;724092;6;20080908 01:06;;2;9;COPE ST;LANE COVE;2066;;;20080606;20080801;940000;;R;RESIDENCE;2;;;0;AE170654;
C;085;724092;6;20080908 01:06;2/SP50642;
D;085;724092;6;20080908 01:06;P;;;;;;
D;085;724092;6;20080908 01:06;V;;;;;;
D;085;724092;6;20080908 01:06;V;;;;;;
B;085;724112;7;20080908 01:06;;21;1;COX'S LANE;LANE COVE;2066;;;20080524;20080822;583000;;R;RESIDENCE;21;;;0;AE173905;
C;085;724112;7;20080908 01:06;21/SP4845;
D;085;724112;7;20080908 01:06;P;;;;;;
D;085;724112;7;20080908 01:06;P;;;;;;
D;085;724112;7;20080908 01:06;V;;;;;;
D;085;724112;7;20080908 01:06;V;;;;;;
B;085;729699;8;20080908 01:06;;4;516;MOWBRAY RD;LANE COVE NORTH;2066;;;20080707;20080818;361000;;R;RESIDENCE;4;;;0;AE169237;
C;085;729699;8;20080908 01:06;4/SP4457;
D;085;729699;8;20080908 01:06;P;;;;;;
D;085;729699;8;20080908 01:06;P;;;;;;
D;085;729699;8;20080908 01:06;V;;;;;;
B;085;732364;9;20080908 01:06;;8;1;RALSTON ST;LANE COVE NORTH;2066;;;20080718;20080822;491000;;R;RESIDENCE;8;;;0;AE181050;
