A;004;20080811 01:03;VALNET;
B;004;105474;1;20080811 01:03;;;5;BALI ST;BLACKSMITHS;2281;448.9;M;20080710;20080711;200000;A;3;;;JN;;0;AE123826;
C;004;105474;1;20080811 01:03;402/755233;
D;004;105474;1;20080811 01:03;P;;;;;;
D;004;105474;1;20080811 01:03;P;;;;;;
D;004;105474;1;20080811 01:03;V;;;;;;
B;004;102845;2;20080811 01:03;;;10;PEARCE AVE;BELMONT;2280;566.5;M;20080616;20080728;364000;A;R;RESIDENCE;;JA;;0;AE125664;
C;004;102845;2;20080811 01:03;66/16596;
D;004;102845;2;20080811 01:03;P;;;;;;
D;004;102845;2;20080811 01:03;P;;;;;;
D;004;102845;2;20080811 01:03;V;;;;;;
D;004;102845;2;20080811 01:03;V;;;;;;
B;004;103193;3;20080811 01:03;;;35;ROSS ST;BELMONT;2280;701.9;M;20080604;20080723;605000;A;R;RESIDENCE;;ZJ;;0;AE116516;
C;004;103193;3;20080811 01:03;13/B/9711;
D;004;103193;3;20080811 01:03;P;;;;;;
D;004;103193;3;20080811 01:03;V;;;;;;
B;004;103400;4;20080811 01:03;;;4;SOMERSET ST;BELMONT NORTH;2280;524.8;M;20080617;20080716;190000;A;3;;;JE;;0;AE121424;
C;004;103400;4;20080811 01:03;24/28480;
D;004;103400;4;20080811 01:03;P;;;;;;
D;004;103400;4;20080811 01:03;V;;;;;;
B;004;101110;5;20080811 01:03;;;1;KANUNDRA ST;BELMONT NORTH;2280;600.7;M;20080605;20080710;291500;A;R;RESIDENCE;;JE;;0;AE123473;
C;004;101110;5;20080811 01:03;35/29310;
D;004;101110;5;20080811 01:03;P;;;;;;
D;004;101110;5;20080811 01:03;V;;;;;;
B;004;101702;6;20080811 01:03;;;12;MATELOT PL;BELMONT;2280;1248;M;20080530;20080623;525000;A;R;RESIDENCE;;JB;;0;AE111935;
C;004;101702;6;20080811 01:03;29/879395;
D;004;101702;6;20080811 01:03;P;;;;;;
D;004;101702;6;20080811 01:03;P;;;;;;
D;004;101702;6;20080811 01:03;V;;;;;;
D;004;101702;6;20080811 01:03;V;;;;;;
B;004;102364;7;20080811 01:03;;;755;PACIFIC HWY;BELMONT SOUTH;2280;645;M;20080724;20080724;115500;A;R;RESIDENCE;;JC;;0;AE120821;
C;004;102364;7;20080811 01:03;1/183838;
D;004;102364;7;20080811 01:03;P;;;;;;
D;004;102364;7;20080811 01:03;V;;;;;;
D;004;102364;7;20080811 01:03;V;;;;;;
D;004;102364;7;20080811 01:03;V;;;;;;
B;004;2833496;8;20080811 01:03;;;5;KILLARA DR;CARDIFF SOUTH;2285;691.9;M;20080603;20080715;437000;A;R;RESIDENCE;;CH;;0;AE104117;
C;004;2833496;8;20080811 01:03;20/1029203;
D;004;2833496;8;20080811 01:03;P;;;;;;
D;004;2833496;8;20080811 01:03;V;;;;;;
D;004;2833496;8;20080811 01:03;V;;;;;;
B;004;136720;9;20080811 01:03;;4;23;EDWARD ST;CHARLESTOWN;2290;205;M;20080619;20080724;238500;;R;RESIDENCE;4;;;0;AE125437;
C;004;136720;9;20080811 01:03;4/SP66060;
D;004;136720;9;20080811 01:03;P;;;;;;
D;004;136720;9;20080811 01:03;P;;;;;;
D;004;136720;9;20080811 01:03;V;;;;;;
D;004;136720;9;20080811 01:03;V;;;;;;
B;004;3065805;10;20080811 01:03;;;5;MARIA CT;FLORAVILLE;2280;601.8;M;20080530;20080725;390000;A;V;VACANT LAND;;JQ;;0;AE121628;
C;004;3065805;10;20080811 01:03;408/1061222;
D;004;3065805;10;20080811 01:03;P;;;;;;
D;004;3065805;10;20080811 01:03;P;;;;;;
D;004;3065805;10;20080811 01:03;V;;;;;;
D;004;3065805;10;20080811 01:03;V;;;;;;
B;004;3324502;11;20080811 01:03;;;51;BILLABONG DR;CAMERON PARK;2285;600;M;20080610;20080715;145000;A;3;LAND;;CP;;0;AE122820;
C;004;3324502;11;20080811 01:03;401/1114737;
D;004;3324502;11;20080811 01:03;P;;;;;;
D;004;3324502;11;20080811 01:03;P;;;;;;
D;004;3324502;11;20080811 01:03;V;;;;;;
D;004;3324502;11;20080811 01:03;V;;;;;;
B;004;3324547;12;20080811 01:03;;;20;BILLABONG DR;CAMERON PARK;2285;603.8;M;20080603;20080725;150000;A;V;VACANT LAND;;CP;;0;AE121008;
C;004;3324547;12;20080811 01:03;446/1114737;
D;004;3324547;12;20080811 01:03;P;;;;;;
D;004;3324547;12;20080811 01:03;V;;;;;;
D;004;3324547;12;20080811 01:03;V;;;;;;
B;004;3341541;13;20080811 01:03;;;4;DIANELLA ST;FLORAVILLE;2280;600.2;M;20080612;20080717;257500;A;V;VACANT LAND;;JE;;0;AE108026;
C;004;3341541;13;20080811 01:03;213/1118268;
D;004;3341541;13;20080811 01:03;P;;;;;;
D;004;3341541;13;20080811 01:03;P;;;;;;
D;004;3341541;13;20080811 01:03;V;;;;;;
B;004;3338380;14;20080811 01:03;;;9;KINROSS AVE;CAMERON PARK;2285;457.9;M;20080630;20080728;365000;A;R;RESIDENCE;;CP;;0;AE121177;
C;004;3338380;14;20080811 01:03;1498/1112598;
D;004;3338380;14;20080811 01:03;P;;;;;;
D;004;3338380;14;20080811 01:03;V;;;;;;
B;004;3329425;15;20080811 01:03;;3;30;HEXHAM ST;KAHIBAH;2290;;;20080617;20080717;385000;;R;RESIDENCE;3;;;0;AE102097;
C;004;3329425;15;20080811 01:03;3/SP79268;
D;004;3329425;15;20080811 01:03;P;;;;;;
D;004;3329425;15;20080811 01:03;V;;;;;;
D;004;3329425;15;20080811 01:03;V;;;;;;
D;004;3329425;15;20080811 01:03;V;;;;;;
B;004;3242365;16;20080811 01:03;;28;346;PACIFIC HWY;BELMONT NORTH;2280;;;20080610;20080708;315000;;R;RESIDENCE;23;;;0;AE112353;
C;004;3242365;16;20080811 01:03;23/SP80055;
D;004;3242365;16;20080811 01:03;P;;;;;;
D;004;3242365;16;20080811 01:03;V;;;;;;
B;004;3359076;17;20080811 01:03;;;22;TIRAL ST;CHARLESTOWN;2290;557.2;M;20080623;20080711;395000;A;R;RESIDENCE;;EJ;;0;AE105044;
C;004;3359076;17;20080811 01:03;1/1120249;
D;004;3359076;17;20080811 01:03;P;;;;;;
D;004;3359076;17;20080811 01:03;P;;;;;;
D;004;3359076;17;20080811 01:03;V;;;;;;
B;004;3384848;18;20080811 01:03;;;15;THE MAINDECK;BELMONT;2280;;;20080618;20080718;295000;;V;VACANT LAND;;;;0;AE108644;
C;004;3384848;18;20080811 01:03;719/1125861;
D;004;3384848;18;20080811 01:03;P;;;;;;
D;004;3384848;18;20080811 01:03;P;;;;;;
D;004;3384848;18;20080811 01:03;V;;;;;;
B;004;3400029;19;20080811 01:03;;;309;CHARLESTOWN RD;CHARLESTOWN;2290;2114;M;20080619;20080702;12223996;;3;COMMERCIAL;;;;0;AE77196;
C;004;3400029;19;20080811 01:03;12/1114040;
D;004;3400029;19;20080811 01:03;P;;;;;;
D;004;3400029;19;20080811 01:03;V;;;;;;
B;004;3374528;20;20080811 01:03;;;21;RANI CL;SPEERS POINT;2284;787.8;M;20080520;20080710;367500;A;V;VACANT LAND;;DJ;;0;AE104843;
C;004;3374528;20;20080811 01:03;13/1120431;
D;004;3374528;20;20080811 01:03;P;;;;;;
D;004;3374528;20;20080811 01:03;P;;;;;;
D;004;3374528;20;20080811 01:03;V;;;;;;
