A;205;20080707 01:15;VALNET;
B;205;1915542;1;20080707 01:15;;;47;BELMORE ST;ROZELLE;2039;120.1;M;20080503;20080612;640000;A;R;RESIDENCE;;EL;;0;AE49597;
C;205;1915542;1;20080707 01:15;D/158779;
D;205;1915542;1;20080707 01:15;P;;;;;;
D;205;1915542;1;20080707 01:15;P;;;;;;
D;205;1915542;1;20080707 01:15;V;;;;;;
D;205;1915542;1;20080707 01:15;V;;;;;;
B;205;1915544;2;20080707 01:15;;;51;BELMORE ST;ROZELLE;2039;278.59;M;20080426;20080602;935000;A;R;RESIDENCE;;EL;;0;AE43717;
C;205;1915544;2;20080707 01:15;24/192669;
D;205;1915544;2;20080707 01:15;P;;;;;;
D;205;1915544;2;20080707 01:15;P;;;;;;
D;205;1915544;2;20080707 01:15;V;;;;;;
B;205;1918057;3;20080707 01:15;;;66;CATHERINE ST;LEICHHARDT;2040;271.9;M;20080403;20080613;1200000;A;R;RESIDENCE;;EA;;0;AE55655;
C;205;1918057;3;20080707 01:15;A/442197;
D;205;1918057;3;20080707 01:15;P;;;;;;
D;205;1918057;3;20080707 01:15;P;;;;;;
D;205;1918057;3;20080707 01:15;V;;;;;;
D;205;1918057;3;20080707 01:15;V;;;;;;
B;205;1925565;4;20080707 01:15;;9;42;GROVE ST;LILYFIELD;2040;;;20080522;20080619;775000;;R;RESIDENCE;9;;;0;AE58211;
C;205;1925565;4;20080707 01:15;9/SP62753;
D;205;1925565;4;20080707 01:15;P;;;;;;
D;205;1925565;4;20080707 01:15;V;;;;;;
B;205;1933528;5;20080707 01:15;GOODMAN'S BUILDINGS;;113;PARRAMATTA RD;ANNANDALE;2038;164.4;M;20080506;20080506;550000;B;3;SHOP/RESIDE;;CM;BS;0;AE40011;
C;205;1933528;5;20080707 01:15;7/33479;
D;205;1933528;5;20080707 01:15;P;;;;;;
D;205;1933528;5;20080707 01:15;V;;;;;;
B;205;1915714;6;20080707 01:15;;;80;BOOTH ST;ANNANDALE;2038;210.4;M;20080402;20080610;950000;A;R;RESIDENCE;;EK;;0;AE46382;
