A;091;20081117 01:07;VALNET;
B;091;919737;1;20081117 01:07;;;23;JOCELYN ST;NORTH CURL CURL;2099;499.5;M;20080919;20081031;923000;A;R;RESIDENCE;;FH;;0;AE309213;
C;091;919737;1;20081117 01:07;54/16078;
D;091;919737;1;20081117 01:07;P;;;;;;
D;091;919737;1;20081117 01:07;V;;;;;;
D;091;919737;1;20081117 01:07;V;;;;;;
B;091;922505;2;20081117 01:07;;30;1;LAGOON ST;NARRABEEN;2101;;;20080912;20081027;385000;;3;HOME UNIT;30;;;0;AE304218;
C;091;922505;2;20081117 01:07;30/SP62292;
D;091;922505;2;20081117 01:07;P;;;;;;
D;091;922505;2;20081117 01:07;V;;;;;;
D;091;922505;2;20081117 01:07;V;;;;;;
B;091;930544;3;20081117 01:07;;;127;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;860;M;20080901;20081013;830000;A;R;RESIDENCE;;EM;;0;AE301293;
C;091;930544;3;20081117 01:07;13/246984;
D;091;930544;3;20081117 01:07;P;;;;;;
D;091;930544;3;20081117 01:07;V;;;;;;
B;091;935906;4;20081117 01:07;;2;60;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20080903;20081008;580000;;R;RESIDENCE;2;;;0;AE279461;
C;091;935906;4;20081117 01:07;2/SP6800;
D;091;935906;4;20081117 01:07;P;;;;;;
D;091;935906;4;20081117 01:07;V;;;;;;
B;091;922711;5;20081117 01:07;;1;1;LAGOON VIEW RD;CROMER;2099;;;20080904;20081030;685000;;R;RESIDENCE;1;;;0;AE309136;
C;091;922711;5;20081117 01:07;1/SP50858;
D;091;922711;5;20081117 01:07;P;;;;;;
D;091;922711;5;20081117 01:07;P;;;;;;
D;091;922711;5;20081117 01:07;V;;;;;;
D;091;922711;5;20081117 01:07;V;;;;;;
B;091;933339;6;20081117 01:07;;8;103;PITT RD;NORTH CURL CURL;2099;;;20080923;20081031;360000;;R;RESIDENCE;8;;;0;AE309312;
C;091;933339;6;20081117 01:07;8/SP21004;
D;091;933339;6;20081117 01:07;P;;;;;;
D;091;933339;6;20081117 01:07;P;;;;;;
D;091;933339;6;20081117 01:07;V;;;;;;
D;091;933339;6;20081117 01:07;V;;;;;;
B;091;901172;7;20081117 01:07;;;29;BENNETT ST;CURL CURL;2096;701.9;M;20080919;20081031;1075000;A;R;RESIDENCE;;EQ;;0;AE312702;
C;091;901172;7;20081117 01:07;1/534882;
D;091;901172;7;20081117 01:07;P;;;;;;
D;091;901172;7;20081117 01:07;V;;;;;;
D;091;901172;7;20081117 01:07;V;;;;;;
B;091;914899;8;20081117 01:07;;;7;GOLDSMITH AVE;KILLARNEY HEIGHTS;2087;695.6;M;20080923;20081029;940000;A;R;RESIDENCE;;EZ;;0;AE314431;
C;091;914899;8;20081117 01:07;386/216441;
D;091;914899;8;20081117 01:07;P;;;;;;
D;091;914899;8;20081117 01:07;P;;;;;;
D;091;914899;8;20081117 01:07;V;;;;;;
D;091;914899;8;20081117 01:07;V;;;;;;
B;091;914914;9;20081117 01:07;;33;10;GOODWIN ST;NARRABEEN;2101;;;20080912;20081024;465000;;R;RESIDENCE;33;;;0;AE301338;
C;091;914914;9;20081117 01:07;33/SP8269;
D;091;914914;9;20081117 01:07;P;;;;;;
D;091;914914;9;20081117 01:07;P;;;;;;
D;091;914914;9;20081117 01:07;V;;;;;;
B;091;917675;10;20081117 01:07;;;30;HODDLE CRES;DAVIDSON;2085;720.8;M;20080916;20081028;715000;A;R;RESIDENCE;;EW;;0;AE314045;
C;091;917675;10;20081117 01:07;10/239120;
D;091;917675;10;20081117 01:07;P;;;;;;
D;091;917675;10;20081117 01:07;P;;;;;;
D;091;917675;10;20081117 01:07;V;;;;;;
D;091;917675;10;20081117 01:07;V;;;;;;
B;091;931144;11;20081117 01:07;;4;107;PACIFIC PDE;DEE WHY;2099;;;20080923;20081021;410000;;3;UNIT;4;;;0;AE306518;
C;091;931144;11;20081117 01:07;4/SP4099;
D;091;931144;11;20081117 01:07;P;;;;;;
D;091;931144;11;20081117 01:07;P;;;;;;
D;091;931144;11;20081117 01:07;V;;;;;;
D;091;931144;11;20081117 01:07;V;;;;;;
B;091;912426;12;20081117 01:07;;3;13;FAIRWAY CL;MANLY VALE;2093;;;20080925;20081023;343000;;R;RESIDENCE;3;;;0;AE306180;
C;091;912426;12;20081117 01:07;3/SP8538;
D;091;912426;12;20081117 01:07;P;;;;;;
D;091;912426;12;20081117 01:07;P;;;;;;
D;091;912426;12;20081117 01:07;V;;;;;;
D;091;912426;12;20081117 01:07;V;;;;;;
B;091;915113;13;20081117 01:07;;1;16 A;GOONDARI RD;ALLAMBIE HEIGHTS;2100;;;20080919;20081027;600000;;R;RESIDENCE;1;;;0;AE304657;
C;091;915113;13;20081117 01:07;1/SP50911;
D;091;915113;13;20081117 01:07;P;;;;;;
D;091;915113;13;20081117 01:07;V;;;;;;
B;091;904313;14;20081117 01:07;;;9;CARLISLE ST;WHEELER HEIGHTS;2097;581.7;M;20080804;20081030;850000;A;R;RESIDENCE;;EG;;0;AE308866;
C;091;904313;14;20081117 01:07;378/31349;
D;091;904313;14;20081117 01:07;P;;;;;;
