A;254;20080901 01:21;VALNET;
B;254;3404314;1;20080901 01:21;;;LOT1;DP 1109853;WARREN;2824;6.477;H;20070723;20080716;2500;;3;CLOSED ROAD;;;;0;AE93316;
C;254;3404314;1;20080901 01:21;;
D;254;3404314;1;20080901 01:21;P;;;;;;
D;254;3404314;1;20080901 01:21;V;;;;;;
B;254;3404335;2;20080901 01:21;;;;'DUNSBURY';NEVERTIRE;2831;1036;H;20080421;20080526;1152000;;3;FARM;;;;0;AE58908;
C;254;3404335;2;20080901 01:21;19, 20/755278;
D;254;3404335;2;20080901 01:21;P;;;;;;
D;254;3404335;2;20080901 01:21;P;;;;;;
D;254;3404335;2;20080901 01:21;P;;;;;;
D;254;3404335;2;20080901 01:21;V;;;;;;
B;254;2683748;3;20080901 01:21;;;;WILDWOOD;COLLIE;2827;453.1;H;20080512;20080729;671700;R;3;RURAL;;MA;;0;AE161927;
C;254;2683748;3;20080901 01:21;50, 52, 59/752588;
D;254;2683748;3;20080901 01:21;P;;;;;;
D;254;2683748;3;20080901 01:21;V;;;;;;
D;254;2683748;3;20080901 01:21;V;;;;;;
B;254;2683830;4;20080901 01:21;;;;PH TACKLEBANG;WARREN;2824;678.3;H;20080716;20080716;921849;R;3;FARM;;MA;;0;AE159690;
C;254;2683830;4;20080901 01:21;60/752593;
D;254;2683830;4;20080901 01:21;P;;;;;;
D;254;2683830;4;20080901 01:21;P;;;;;;
D;254;2683830;4;20080901 01:21;V;;;;;;
Z;22;4;4;12;
