A;250;20081201 01:18;VALNET;
B;250;3419903;1;20081201 01:18;;;;BRUXNER HWY;TENTERFIELD;2372;161.86;H;20080922;20081020;420000;;3;FARM;;;;0;AE313005;
C;250;3419903;1;20081201 01:18;90, 91, 95, 115/751541;
D;250;3419903;1;20081201 01:18;P;;;;;;
D;250;3419903;1;20081201 01:18;V;;;;;;
B;250;2672184;2;20081201 01:18;;;315 B;OLD BALLANDEAN RD;HOMESTEAD;2372;11.69;H;20081009;20081117;360000;R;R;RESIDENCE;;GE;;0;AE336533;
C;250;2672184;2;20081201 01:18;2/855241;
D;250;2672184;2;20081201 01:18;P;;;;;;
D;250;2672184;2;20081201 01:18;P;;;;;;
D;250;2672184;2;20081201 01:18;V;;;;;;
D;250;2672184;2;20081201 01:18;V;;;;;;
B;250;2669896;3;20081201 01:18;;;6;MOUNT LINDESAY RD;LEGUME;2476;80.97;H;20080922;20081106;310000;R;3;FARM;;LS;;0;AE324631;
C;250;2669896;3;20081201 01:18;96/751039 4, 6/822780;
D;250;2669896;3;20081201 01:18;P;;;;;;
D;250;2669896;3;20081201 01:18;P;;;;;;
D;250;2669896;3;20081201 01:18;V;;;;;;
B;250;2670853;4;20081201 01:18;;;21;BOOMI ST;URBENVILLE;2475;4806;M;20080919;20081114;165000;Z;R;RESIDENCE;;UV;;0;AE333368;
C;250;2670853;4;20081201 01:18;7/6/5585;
D;250;2670853;4;20081201 01:18;P;;;;;;
D;250;2670853;4;20081201 01:18;V;;;;;;
D;250;2670853;4;20081201 01:18;V;;;;;;
B;250;2670874;5;20081201 01:18;;;16;STEPHEN ST;URBENVILLE;2475;9030;M;20081028;20081106;60000;Z;V;VACANT LAND;;UV;;0;AE330405;
C;250;2670874;5;20081201 01:18;1, 2/5/5585;
D;250;2670874;5;20081201 01:18;P;;;;;;
D;250;2670874;5;20081201 01:18;V;;;;;;
Z;26;5;5;14;
