A;136;20080901 01:12;VALNET;
B;136;1345971;1;20080901 01:12;;;13;ELLESMERE ST;PANANIA;2213;594.4;M;20080707;20080818;415000;A;R;RESIDENCE;;ZG;;0;AE165166;
C;136;1345971;1;20080901 01:12;14/218327;
D;136;1345971;1;20080901 01:12;P;;;;;;
D;136;1345971;1;20080901 01:12;P;;;;;;
D;136;1345971;1;20080901 01:12;V;;;;;;
B;136;1351405;2;20080901 01:12;;;34;HARLEY CRES;CONDELL PARK;2200;7736;M;20080513;20080715;5200000;I;3;COMMERCIAL;;FD;;0;AE90296;
C;136;1351405;2;20080901 01:12;10/581953;
D;136;1351405;2;20080901 01:12;P;;;;;;
D;136;1351405;2;20080901 01:12;V;;;;;;
B;136;1338229;3;20080901 01:12;;;55;CARINYA RD;PICNIC POINT;2213;508.1;M;20080628;20080808;410000;A;V;VACANT LAND;;ZD;;0;AE154283;
C;136;1338229;3;20080901 01:12;421/880155;
D;136;1338229;3;20080901 01:12;P;;;;;;
D;136;1338229;3;20080901 01:12;P;;;;;;
D;136;1338229;3;20080901 01:12;V;;;;;;
D;136;1338229;3;20080901 01:12;V;;;;;;
B;136;1346194;4;20080901 01:12;;;61;ELY ST;REVESBY;2212;929.03;M;20080328;20080523;505000;A;R;RESIDENCE;;ZG;;0;AE152229;
C;136;1346194;4;20080901 01:12;10/7/2343;
D;136;1346194;4;20080901 01:12;P;;;;;;
D;136;1346194;4;20080901 01:12;P;;;;;;
D;136;1346194;4;20080901 01:12;V;;;;;;
D;136;1346194;4;20080901 01:12;V;;;;;;
B;136;1356738;5;20080901 01:12;;42;15;JACOBS ST;BANKSTOWN;2200;;;20080510;20080708;238000;;R;RESIDENCE;42;;XA;0;AE86478;
C;136;1356738;5;20080901 01:12;42/SP33078;
D;136;1356738;5;20080901 01:12;P;;;;;;
D;136;1356738;5;20080901 01:12;V;;;;;;
D;136;1356738;5;20080901 01:12;V;;;;;;
B;136;1354327;6;20080901 01:12;;;8;HOLLAND ST;BIRRONG;2143;565.76;M;20080622;20080808;325000;A;R;RESIDENCE;;ZQ;;0;AE152551;
C;136;1354327;6;20080901 01:12;38/12049;
D;136;1354327;6;20080901 01:12;P;;;;;;
D;136;1354327;6;20080901 01:12;P;;;;;;
D;136;1354327;6;20080901 01:12;V;;;;;;
B;136;1357060;7;20080901 01:12;;21;22;JAMES ST;PUNCHBOWL;2196;;;20080606;20080818;301000;;R;RESIDENCE;21;;;0;AE165195;
C;136;1357060;7;20080901 01:12;21/SP9845;
D;136;1357060;7;20080901 01:12;P;;;;;;
D;136;1357060;7;20080901 01:12;P;;;;;;
D;136;1357060;7;20080901 01:12;V;;;;;;
D;136;1357060;7;20080901 01:12;V;;;;;;
B;136;1346478;8;20080901 01:12;;;10;EPIC PL;VILLAWOOD;2163;2525;M;20080314;20080606;2600000;I;3;INDUSTRIAL;;FC;IF;0;AE85877;
C;136;1346478;8;20080901 01:12;111/882581;
D;136;1346478;8;20080901 01:12;P;;;;;;
D;136;1346478;8;20080901 01:12;P;;;;;;
D;136;1346478;8;20080901 01:12;V;;;;;;
B;136;1354464;9;20080901 01:12;;;54;HOOD ST;YAGOONA;2199;727.2;M;20080621;20080806;322000;A;R;RESIDENCE;;ZR;;0;AE167037;
C;136;1354464;9;20080901 01:12;128/12850;
D;136;1354464;9;20080901 01:12;P;;;;;;
D;136;1354464;9;20080901 01:12;P;;;;;;
D;136;1354464;9;20080901 01:12;V;;;;;;
B;136;1330600;10;20080901 01:12;;;26;ARLEWIS ST;CHESTER HILL;2162;512.2;M;20080614;20080819;357000;A;R;RESIDENCE;;ZS;;0;AE167097;
C;136;1330600;10;20080901 01:12;54/27740;
D;136;1330600;10;20080901 01:12;P;;;;;;
D;136;1330600;10;20080901 01:12;V;;;;;;
B;136;1354667;11;20080901 01:12;;91;169;HORSLEY RD;PANANIA;2213;;;20080701;20080730;310000;;R;RESIDENCE;34;;;0;AE155458;
C;136;1354667;11;20080901 01:12;34/SP58201;
D;136;1354667;11;20080901 01:12;P;;;;;;
D;136;1354667;11;20080901 01:12;P;;;;;;
D;136;1354667;11;20080901 01:12;V;;;;;;
B;136;1363629;12;20080901 01:12;;;2;MARY ST;REGENTS PARK;2143;625.17;M;20080509;20080725;320000;A;R;RESIDENCE;;ZQ;;0;AE168003;
C;136;1363629;12;20080901 01:12;16/11727;
D;136;1363629;12;20080901 01:12;P;;;;;;
D;136;1363629;12;20080901 01:12;P;;;;;;
D;136;1363629;12;20080901 01:12;V;;;;;;
B;136;1352430;13;20080901 01:12;;;490;HENRY LAWSON DR;EAST HILLS;2213;765.1;M;20080513;20080730;1095000;A;R;RESIDENCE;;ZF;;0;AE162399;
