A;678;20080825 01:18;VALNET;
B;678;1844542;1;20080825 01:18;;;61;HERBERT PARK RD;ARMIDALE;2350;9.838;H;20080628;20080809;470000;R;R;RESIDENCE;;EX;;0;AE154092;
C;678;1844542;1;20080825 01:18;1/507651;
D;678;1844542;1;20080825 01:18;P;;;;;;
D;678;1844542;1;20080825 01:18;P;;;;;;
D;678;1844542;1;20080825 01:18;V;;;;;;
B;678;1843789;2;20080825 01:18;BURREN BURREN;;69;KURRAWATHA AVE;ARMIDALE;2350;28.95;H;20080616;20080714;1762800;P;3;FARM;;PE;;0;AE102164;
C;678;1843789;2;20080825 01:18;16/112693 675, 676, 677, 678/755808;
D;678;1843789;2;20080825 01:18;P;;;;;;
D;678;1843789;2;20080825 01:18;V;;;;;;
B;678;1844105;3;20080825 01:18;;;167;LYNDHURST RD;LYNDHURST;2350;919.2;H;20061213;20070117;1000000;R;V;VACANT LAND;;UZ;RG;0;AC932168;
C;678;1844105;3;20080825 01:18;1/328768 1/510120 30, 49, 77/751435 19, 26, 30, 38, 49, 66, 67, 68, 76;
C;678;1844105;3;20080825 01:18;/751473 1/851482 2/983902;
D;678;1844105;3;20080825 01:18;P;;;;;;
D;678;1844105;3;20080825 01:18;V;;;;;;
B;678;2751912;4;20080825 01:18;;;142;MANN ST;ARMIDALE;2350;1081;M;20080613;20080728;260000;A;R;RESIDENCE;;AE;;0;AE154362;
C;678;2751912;4;20080825 01:18;21/629808;
D;678;2751912;4;20080825 01:18;P;;;;;;
D;678;2751912;4;20080825 01:18;V;;;;;;
D;678;2751912;4;20080825 01:18;V;;;;;;
B;678;2752550;5;20080825 01:18;;;10;MORSON AVE;ARMIDALE;2350;712.5;M;20080627;20080808;35000;A;V;VACANT LAND;;AH;;0;AE150955;
C;678;2752550;5;20080825 01:18;86/788650;
D;678;2752550;5;20080825 01:18;P;;;;;;
D;678;2752550;5;20080825 01:18;V;;;;;;
B;678;2752551;6;20080825 01:18;;;8;MORSON AVE;ARMIDALE;2350;642.8;M;20080627;20080808;35000;A;V;VACANT LAND;;AH;;0;AE150961;
C;678;2752551;6;20080825 01:18;87/788650;
D;678;2752551;6;20080825 01:18;P;;;;;;
D;678;2752551;6;20080825 01:18;V;;;;;;
B;678;2752552;7;20080825 01:18;;;6;MORSON AVE;ARMIDALE;2350;605.3;M;20080627;20080808;35000;A;V;VACANT LAND;;AH;;0;AE151000;
C;678;2752552;7;20080825 01:18;88/788650;
D;678;2752552;7;20080825 01:18;P;;;;;;
D;678;2752552;7;20080825 01:18;V;;;;;;
B;678;2752553;8;20080825 01:18;;;4;MORSON AVE;ARMIDALE;2350;609.2;M;20080627;20080808;35000;A;V;VACANT LAND;;AH;;0;AE151002;
C;678;2752553;8;20080825 01:18;89/788650;
D;678;2752553;8;20080825 01:18;P;;;;;;
D;678;2752553;8;20080825 01:18;V;;;;;;
B;678;2747388;9;20080825 01:18;;1;20;BARRY ST;ARMIDALE;2350;;;20080704;20080728;165000;;R;RESIDENCE;1;;;0;AE149689;
C;678;2747388;9;20080825 01:18;1/SP30337;
D;678;2747388;9;20080825 01:18;P;;;;;;
D;678;2747388;9;20080825 01:18;P;;;;;;
D;678;2747388;9;20080825 01:18;V;;;;;;
D;678;2747388;9;20080825 01:18;V;;;;;;
B;678;2752732;10;20080825 01:18;;;44;MURRAY AVE;ARMIDALE;2350;904.2;M;20080715;20080808;265000;A;R;RESIDENCE;;AB;;0;AE151849;
C;678;2752732;10;20080825 01:18;8/238041;
D;678;2752732;10;20080825 01:18;P;;;;;;
D;678;2752732;10;20080825 01:18;P;;;;;;
D;678;2752732;10;20080825 01:18;V;;;;;;
D;678;2752732;10;20080825 01:18;V;;;;;;
B;678;2747779;11;20080825 01:18;;;30;BONA VISTA RD;ARMIDALE;2350;34.51;H;20080616;20080714;1762800;P;3;FARM;;PE;;0;AE102164;
C;678;2747779;11;20080825 01:18;13/112693 1/608020 668, 669, 670, 671, 672, 673, 674/755808;
D;678;2747779;11;20080825 01:18;P;;;;;;
D;678;2747779;11;20080825 01:18;V;;;;;;
B;678;2747905;12;20080825 01:18;;2;270;MANN ST;ARMIDALE;2350;;;20080709;20080730;63000;;3;INDUSTRIAL/CO;2;;;0;AE153748;
C;678;2747905;12;20080825 01:18;2/SP63098;
D;678;2747905;12;20080825 01:18;P;;;;;;
D;678;2747905;12;20080825 01:18;P;;;;;;
D;678;2747905;12;20080825 01:18;V;;;;;;
B;678;2753551;13;20080825 01:18;;10;4;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20080519;20080623;55000;;3;CDMMERCIAL;10;;;0;AE145281;
C;678;2753551;13;20080825 01:18;10/SP44023;
D;678;2753551;13;20080825 01:18;P;;;;;;
D;678;2753551;13;20080825 01:18;V;;;;;;
B;678;2751077;14;20080825 01:18;;;19;JUBILEE RD;ARMIDALE;2350;847.3;M;20080626;20080626;133000;A;R;RESIDENCE;;NH;;0;AE150175;
C;678;2751077;14;20080825 01:18;72/15733;
D;678;2751077;14;20080825 01:18;P;;;;;;
D;678;2751077;14;20080825 01:18;P;;;;;;
D;678;2751077;14;20080825 01:18;V;;;;;;
D;678;2751077;14;20080825 01:18;V;;;;;;
D;678;2751077;14;20080825 01:18;V;;;;;;
B;678;3251831;15;20080825 01:18;;;8;WYVALE CL;ARMIDALE;2350;1199;M;20080722;20080807;165000;A;V;VACANT LAND;;AB;;0;AE145567;
C;678;3251831;15;20080825 01:18;10/1093358;
D;678;3251831;15;20080825 01:18;P;;;;;;
D;678;3251831;15;20080825 01:18;V;;;;;;
Z;73;15;16;40;
