A;013;20080804 01:04;VALNET;
B;013;308193;1;20080804 01:04;;;33;HADLEY ST;FORSTER;2428;474.2;M;20080529;20080703;246500;A;R;RESIDENCE;;AG;;0;AE103022;
C;013;308193;1;20080804 01:04;29/6/21258;
D;013;308193;1;20080804 01:04;P;;;;;;
D;013;308193;1;20080804 01:04;V;;;;;;
B;013;313494;2;20080804 01:04;;;58;BENT ST;TUNCURRY;2428;326.7;M;20080715;20080716;280000;A;R;RESIDENCE;;AA;;0;AE100353;
C;013;313494;2;20080804 01:04;1/1009054;
D;013;313494;2;20080804 01:04;P;;;;;;
D;013;313494;2;20080804 01:04;V;;;;;;
D;013;313494;2;20080804 01:04;V;;;;;;
B;013;313503;3;20080804 01:04;;2;72;BENT ST;TUNCURRY;2428;;;20080616;20080714;157000;;3;HOME UNIT;2;;;0;AE96935;
C;013;313503;3;20080804 01:04;2/SP34461;
D;013;313503;3;20080804 01:04;P;;;;;;
D;013;313503;3;20080804 01:04;P;;;;;;
D;013;313503;3;20080804 01:04;V;;;;;;
B;013;319045;4;20080804 01:04;;;39;CURLEW AVE;HAWKS NEST;2324;556.4;M;20080602;20080711;410000;A;R;RESIDENCE;;AZ;;0;AE106765;
C;013;319045;4;20080804 01:04;161/30790;
D;013;319045;4;20080804 01:04;P;;;;;;
D;013;319045;4;20080804 01:04;V;;;;;;
B;013;313653;5;20080804 01:04;;6;4;CATHERINE ST;TUNCURRY;2428;;;20080618;20080716;185000;;R;RESIDENCE;6;;;0;AE102313;
C;013;313653;5;20080804 01:04;6/SP34230;
D;013;313653;5;20080804 01:04;P;;;;;;
D;013;313653;5;20080804 01:04;V;;;;;;
B;013;314182;6;20080804 01:04;;1;6;LACHLAN AVE;TUNCURRY;2428;;;20080617;20080715;279000;;R;RESIDENCE;1;;;0;AE98223;
C;013;314182;6;20080804 01:04;1/SP52183;
D;013;314182;6;20080804 01:04;P;;;;;;
D;013;314182;6;20080804 01:04;V;;;;;;
D;013;314182;6;20080804 01:04;V;;;;;;
B;013;314744;7;20080804 01:04;;30;1;NORTH ST;TUNCURRY;2428;;;20080204;20080303;289000;;R;RESIDENCE;30;;;0;AD887302;
C;013;314744;7;20080804 01:04;30/SP20090;
D;013;314744;7;20080804 01:04;P;;;;;;
D;013;314744;7;20080804 01:04;P;;;;;;
D;013;314744;7;20080804 01:04;V;;;;;;
D;013;314744;7;20080804 01:04;V;;;;;;
B;013;309451;8;20080804 01:04;;;31;LAKEVIEW CRES;FORSTER;2428;512.2;M;20080522;20080704;390000;A;R;RESIDENCE;;AG;;0;AE100690;
C;013;309451;8;20080804 01:04;121/224909;
D;013;309451;8;20080804 01:04;P;;;;;;
D;013;309451;8;20080804 01:04;P;;;;;;
D;013;309451;8;20080804 01:04;P;;;;;;
D;013;309451;8;20080804 01:04;V;;;;;;
D;013;309451;8;20080804 01:04;V;;;;;;
B;013;312663;9;20080804 01:04;;1;12;WHARF ST;FORSTER;2428;;;20080623;20080623;190000;;3;SHOP;1;;;50;AE108686;
C;013;312663;9;20080804 01:04;1/SP21146;
D;013;312663;9;20080804 01:04;P;;;;;;
D;013;312663;9;20080804 01:04;V;;;;;;
D;013;312663;9;20080804 01:04;V;;;;;;
B;013;312678;10;20080804 01:04;;2;6;WILLS CT;FORSTER;2428;;;20080701;20080708;325000;;R;RESIDENCE;2;;;0;AE84132;
C;013;312678;10;20080804 01:04;2/SP60579;
D;013;312678;10;20080804 01:04;P;;;;;;
D;013;312678;10;20080804 01:04;V;;;;;;
D;013;312678;10;20080804 01:04;V;;;;;;
B;013;312965;11;20080804 01:04;;;14;CHURCH ST;STROUD;2425;670.3;M;20080605;20080710;179000;A;R;RESIDENCE;;WS;;0;AE101265;
C;013;312965;11;20080804 01:04;E/38440;
D;013;312965;11;20080804 01:04;P;;;;;;
D;013;312965;11;20080804 01:04;V;;;;;;
D;013;312965;11;20080804 01:04;V;;;;;;
D;013;312965;11;20080804 01:04;V;;;;;;
B;013;315730;12;20080804 01:04;;;93;SOUTH ST;TUNCURRY;2428;679.3;M;20080616;20080714;337000;A;R;RESIDENCE;;AA;;0;AE107387;
C;013;315730;12;20080804 01:04;21/46/759005;
D;013;315730;12;20080804 01:04;P;;;;;;
D;013;315730;12;20080804 01:04;P;;;;;;
D;013;315730;12;20080804 01:04;V;;;;;;
B;013;310662;13;20080804 01:04;;;39;PALM RD;FORSTER;2428;556.4;M;20080612;20080717;740000;A;R;RESIDENCE;;ER;;0;AE107375;
C;013;310662;13;20080804 01:04;3/5/22922;
D;013;310662;13;20080804 01:04;P;;;;;;
D;013;310662;13;20080804 01:04;V;;;;;;
D;013;310662;13;20080804 01:04;V;;;;;;
B;013;313337;14;20080804 01:04;;;4;BAY ST;TUNCURRY;2428;619.7;M;20080527;20080708;255000;A;R;RESIDENCE;;AB;;0;AE97720;
C;013;313337;14;20080804 01:04;29/21799;
D;013;313337;14;20080804 01:04;P;;;;;;
D;013;313337;14;20080804 01:04;V;;;;;;
D;013;313337;14;20080804 01:04;V;;;;;;
B;013;3367133;15;20080804 01:04;;;30;LITTLE ST;FORSTER;2428;;;20080610;20080722;8000;;3;STORAGE CAGE;29;;;0;AE103812;
C;013;3367133;15;20080804 01:04;29/SP79974;
D;013;3367133;15;20080804 01:04;P;;;;;;
D;013;3367133;15;20080804 01:04;V;;;;;;
D;013;3367133;15;20080804 01:04;V;;;;;;
B;013;3384138;16;20080804 01:04;;;5;ISABELLA PDE;FORSTER;2428;716.6;M;20080121;20080619;185000;A;V;VACANT LAND;;AG;;0;AE106798;
C;013;3384138;16;20080804 01:04;192/1126158;
D;013;3384138;16;20080804 01:04;P;;;;;;
D;013;3384138;16;20080804 01:04;V;;;;;;
B;013;3382731;17;20080804 01:04;;;51;WARRINA CCT;MINIMBAH;2312;1.059;H;20060918;20080604;168500;R;V;VACANT LAND;;QM;;0;AE85909;
C;013;3382731;17;20080804 01:04;12/1120907;
D;013;3382731;17;20080804 01:04;P;;;;;;
D;013;3382731;17;20080804 01:04;P;;;;;;
D;013;3382731;17;20080804 01:04;V;;;;;;
B;013;3396187;18;20080804 01:04;;;;LIBERTY ST;BUNGWAHL;2423;2023;M;20080530;20080711;45000;R;V;VACANT LAND;;PL;;0;AE91438;
C;013;3396187;18;20080804 01:04;8/10/758185;
D;013;3396187;18;20080804 01:04;P;;;;;;
D;013;3396187;18;20080804 01:04;P;;;;;;
D;013;3396187;18;20080804 01:04;V;;;;;;
