A;255;20080811 01:19;VALNET;
B;255;3045183;1;20080811 01:19;;;7;MURRAY ST;GOL GOL;2738;5147;M;20080513;20080606;415000;R;R;RESIDENCE;;AX;;0;AE106278;
C;255;3045183;1;20080811 01:19;1/1060701;
D;255;3045183;1;20080811 01:19;P;;;;;;
D;255;3045183;1;20080811 01:19;P;;;;;;
D;255;3045183;1;20080811 01:19;V;;;;;;
B;255;2685389;2;20080811 01:19;;;18;RIVERVIEW RISE;GOL GOL;2738;5820;M;20080526;20080710;325000;R;R;RESIDENCE;;AX;;0;AE115709;
C;255;2685389;2;20080811 01:19;7/865438;
D;255;2685389;2;20080811 01:19;P;;;;;;
D;255;2685389;2;20080811 01:19;P;;;;;;
D;255;2685389;2;20080811 01:19;V;;;;;;
D;255;2685389;2;20080811 01:19;V;;;;;;
B;255;2686602;3;20080811 01:19;;;8;WILLIAM ST;GOL GOL;2738;1154;M;20080624;20080724;125000;A;R;RESIDENCE;;AV;;0;AE115756;
C;255;2686602;3;20080811 01:19;1/567181;
D;255;2686602;3;20080811 01:19;P;;;;;;
D;255;2686602;3;20080811 01:19;P;;;;;;
D;255;2686602;3;20080811 01:19;V;;;;;;
D;255;2686602;3;20080811 01:19;V;;;;;;
B;255;2686965;4;20080811 01:19;;;28;DARLING ST;WENTWORTH;2648;322.5;M;20080625;20080725;200000;A;R;RESIDENCE;;AM;;0;AE117855;
C;255;2686965;4;20080811 01:19;2/208021;
D;255;2686965;4;20080811 01:19;P;;;;;;
D;255;2686965;4;20080811 01:19;V;;;;;;
D;255;2686965;4;20080811 01:19;V;;;;;;
B;255;2686966;5;20080811 01:19;;;30;DARLING ST;WENTWORTH;2648;322.5;M;20080625;20080725;200000;A;R;RESIDENCE;;AM;;0;AE117855;
C;255;2686966;5;20080811 01:19;1/208021;
D;255;2686966;5;20080811 01:19;P;;;;;;
D;255;2686966;5;20080811 01:19;V;;;;;;
D;255;2686966;5;20080811 01:19;V;;;;;;
B;255;2687300;6;20080811 01:19;;;;WENTWORTH ST;WENTWORTH;2648;8191.2;M;20080613;20080711;360000;A;V;VACANT LAND;;AE;;0;AE111197;
C;255;2687300;6;20080811 01:19;57/756994;
D;255;2687300;6;20080811 01:19;P;;;;;;
D;255;2687300;6;20080811 01:19;P;;;;;;
D;255;2687300;6;20080811 01:19;V;;;;;;
B;255;2894865;7;20080811 01:19;;;6;WOOD ST;GOL GOL;2738;1207;M;20080617;20080711;260000;A;R;RESIDENCE;;AV;;0;AE122169;
C;255;2894865;7;20080811 01:19;41/1038712;
D;255;2894865;7;20080811 01:19;P;;;;;;
D;255;2894865;7;20080811 01:19;P;;;;;;
D;255;2894865;7;20080811 01:19;V;;;;;;
B;255;2687211;8;20080811 01:19;;5;40;SANDWYCH ST;WENTWORTH;2648;;;20080117;20080218;188000;;R;RESIDENCE;4;;;0;AE122018;
C;255;2687211;8;20080811 01:19;4/SP41262;
D;255;2687211;8;20080811 01:19;P;;;;;;
D;255;2687211;8;20080811 01:19;V;;;;;;
D;255;2687211;8;20080811 01:19;V;;;;;;
Z;44;8;8;26;
