A;188;20081013 01:14;VALNET;
B;188;3411486;1;20081013 01:14;;;;AUBURN VALE RD;AUBURN VALE;2360;77.17;H;20080725;20080905;382260;;V;VACANT LAND;;;;0;AE232693;
C;188;3411486;1;20081013 01:14;;
D;188;3411486;1;20081013 01:14;P;;;;;;
D;188;3411486;1;20081013 01:14;V;;;;;;
B;188;3407492;2;20081013 01:14;;;305;SWANBROOK RD;INVERELL;2360;1.177;H;20080414;20080925;460000;R;R;RESIDENCE;;RS;;0;AE244199;
C;188;3407492;2;20081013 01:14;1/1130478;
D;188;3407492;2;20081013 01:14;P;;;;;;
D;188;3407492;2;20081013 01:14;P;;;;;;
D;188;3407492;2;20081013 01:14;V;;;;;;
D;188;3407492;2;20081013 01:14;V;;;;;;
B;188;3407493;3;20081013 01:14;;;;SWANBROOK RD;INVERELL;2360;1.367;H;20080411;20080924;50000;R;V;VACANT LAND;;RS;;0;AE243191;
C;188;3407493;3;20081013 01:14;2/1130478;
D;188;3407493;3;20081013 01:14;P;;;;;;
D;188;3407493;3;20081013 01:14;P;;;;;;
D;188;3407493;3;20081013 01:14;V;;;;;;
D;188;3407493;3;20081013 01:14;V;;;;;;
B;188;3407494;4;20081013 01:14;;;;SWANBROOK RD;INVERELL;2360;1.456;H;20080411;20080924;50000;R;V;VACANT LAND;;RS;;0;AE243167;
C;188;3407494;4;20081013 01:14;3/1130478;
D;188;3407494;4;20081013 01:14;P;;;;;;
D;188;3407494;4;20081013 01:14;V;;;;;;
D;188;3407494;4;20081013 01:14;V;;;;;;
B;188;1857921;5;20081013 01:14;;;8;CRESTVIEW PL;INVERELL;2360;914.9;M;20061124;20080923;345000;A;3;HOUSE/TOWNHOU;;TD;;0;AE240085;
C;188;1857921;5;20081013 01:14;24/876448;
D;188;1857921;5;20081013 01:14;P;;;;;;
D;188;1857921;5;20081013 01:14;V;;;;;;
D;188;1857921;5;20081013 01:14;V;;;;;;
B;188;1855529;6;20081013 01:14;;;45;GLENO ST;DELUNGRA;2403;2023;M;20080811;20080915;122000;A;R;RESIDENCE;;VD;;0;AE245650;
C;188;1855529;6;20081013 01:14;16/2/5435;
D;188;1855529;6;20081013 01:14;P;;;;;;
D;188;1855529;6;20081013 01:14;P;;;;;;
D;188;1855529;6;20081013 01:14;V;;;;;;
B;188;1855631;7;20081013 01:14;;;4;WALLANGRA ST;DELUNGRA;2403;1012;M;20080805;20080912;85000;A;R;RESIDENCE;;VD;;0;AE245826;
C;188;1855631;7;20081013 01:14;2/1/758348;
D;188;1855631;7;20081013 01:14;P;;;;;;
D;188;1855631;7;20081013 01:14;P;;;;;;
D;188;1855631;7;20081013 01:14;P;;;;;;
D;188;1855631;7;20081013 01:14;P;;;;;;
D;188;1855631;7;20081013 01:14;V;;;;;;
D;188;1855631;7;20081013 01:14;V;;;;;;
B;188;1855913;8;20081013 01:14;SHADY BENDS;;3955;BUNDARRA RD;INVERELL;2360;2.024;H;20080813;20080917;349000;R;R;RESIDENCE;;RG;;0;AE244001;
C;188;1855913;8;20081013 01:14;1/531314;
D;188;1855913;8;20081013 01:14;P;;;;;;
D;188;1855913;8;20081013 01:14;P;;;;;;
D;188;1855913;8;20081013 01:14;V;;;;;;
D;188;1855913;8;20081013 01:14;V;;;;;;
B;188;1858694;9;20081013 01:14;;;42;HARLAND ST;INVERELL;2360;663.9;M;20080728;20080922;225000;A;R;RESIDENCE;;TD;AC;0;AE239088;
C;188;1858694;9;20081013 01:14;11/27847;
D;188;1858694;9;20081013 01:14;P;;;;;;
D;188;1858694;9;20081013 01:14;P;;;;;;
D;188;1858694;9;20081013 01:14;V;;;;;;
D;188;1858694;9;20081013 01:14;V;;;;;;
B;188;1856378;10;20081013 01:14;GRAMAN HOTEL;;4150;YETMAN RD;GRAMAN;2360;2.892;H;20080821;20080912;360000;A;3;HOTEL;;VC;;0;AE242835;
C;188;1856378;10;20081013 01:14;1/207024;
D;188;1856378;10;20081013 01:14;P;;;;;;
D;188;1856378;10;20081013 01:14;P;;;;;;
D;188;1856378;10;20081013 01:14;V;;;;;;
B;188;1859086;11;20081013 01:14;;;28;KING ST;INVERELL;2360;1012;M;20080821;20080911;305000;A;R;RESIDENCE;;TF;;0;AE247334;
C;188;1859086;11;20081013 01:14;15/6/17137;
D;188;1859086;11;20081013 01:14;P;;;;;;
D;188;1859086;11;20081013 01:14;P;;;;;;
D;188;1859086;11;20081013 01:14;V;;;;;;
