A;187;20080728 01:08;VALNET;
B;187;1849163;1;20080728 01:08;;;86;BLOOMFIELD ST;GUNNEDAH;2380;2023;M;20051222;20060213;75000;A;R;RESIDENCE;;AN;;0;4548093;
C;187;1849163;1;20080728 01:08;4/21/758492;
D;187;1849163;1;20080728 01:08;P;;;;;;
D;187;1849163;1;20080728 01:08;V;;;;;;
B;187;3305589;2;20080728 01:08;;;;KAMILAROI RD;GUNNEDAH;2380;1.204;H;20080605;20080701;110000;R;V;VACANT LAND;;FA;RV;0;AE83781;
C;187;3305589;2;20080728 01:08;8/1102185;
D;187;3305589;2;20080728 01:08;P;;;;;;
D;187;3305589;2;20080728 01:08;P;;;;;;
D;187;3305589;2;20080728 01:08;V;;;;;;
D;187;3305589;2;20080728 01:08;V;;;;;;
D;187;3305589;2;20080728 01:08;V;;;;;;
D;187;3305589;2;20080728 01:08;V;;;;;;
D;187;3305589;2;20080728 01:08;V;;;;;;
Z;15;2;2;9;
