A;083;20080707 01:07;VALNET;
B;083;679416;1;20080707 01:07;;2;5;D'ARAM ST;HUNTERS HILL;2110;;;20080401;20080619;920000;;R;RESIDENCE;2;;;0;AE44694;
C;083;679416;1;20080707 01:07;2/SP46040;
D;083;679416;1;20080707 01:07;P;;;;;;
D;083;679416;1;20080707 01:07;P;;;;;;
D;083;679416;1;20080707 01:07;V;;;;;;
B;083;678956;2;20080707 01:07;;;58;BLAXLAND ST;HUNTERS HILL;2110;314.4;M;20080310;20080523;102000;A;R;RESIDENCE;;EA;;0;AE46998;
C;083;678956;2;20080707 01:07;80/846474;
D;083;678956;2;20080707 01:07;P;;;;;;
D;083;678956;2;20080707 01:07;P;;;;;;
D;083;678956;2;20080707 01:07;V;;;;;;
B;083;680469;3;20080707 01:07;;2;18;JOUBERT ST;HUNTERS HILL;2110;;;20080502;20080613;430000;;R;RESIDENCE;2;;;0;AE59316;
C;083;680469;3;20080707 01:07;2/SP7554;
D;083;680469;3;20080707 01:07;P;;;;;;
D;083;680469;3;20080707 01:07;P;;;;;;
D;083;680469;3;20080707 01:07;V;;;;;;
D;083;680469;3;20080707 01:07;V;;;;;;
B;083;678296;4;20080707 01:07;;;31;ABIGAIL ST;HUNTERS HILL;2110;702.4;M;20080424;20080626;1100500;A;R;RESIDENCE;;EA;;0;AE52872;
C;083;678296;4;20080707 01:07;21/13389;
D;083;678296;4;20080707 01:07;P;;;;;;
D;083;678296;4;20080707 01:07;P;;;;;;
D;083;678296;4;20080707 01:07;V;;;;;;
B;083;682007;5;20080707 01:07;;12;61;RYDE RD;HUNTERS HILL;2110;;;20080319;20080611;405000;;R;RESIDENCE;12;;;0;AE50405;
C;083;682007;5;20080707 01:07;12/SP1708;
D;083;682007;5;20080707 01:07;P;;;;;;
D;083;682007;5;20080707 01:07;P;;;;;;
D;083;682007;5;20080707 01:07;V;;;;;;
D;083;682007;5;20080707 01:07;V;;;;;;
B;083;682007;6;20080707 01:07;;32;61;RYDE RD;HUNTERS HILL;2110;;;20080319;20080611;405000;;R;RESIDENCE;32;;;0;AE50405;
C;083;682007;6;20080707 01:07;32/SP1708;
D;083;682007;6;20080707 01:07;P;;;;;;
D;083;682007;6;20080707 01:07;P;;;;;;
D;083;682007;6;20080707 01:07;V;;;;;;
D;083;682007;6;20080707 01:07;V;;;;;;
Z;35;6;6;21;
