A;226;20081027 01:15;VALNET;
B;226;2592935;1;20081027 01:15;;;16;CEDAR PL;THE OAKS;2570;974.7;M;20080902;20081008;317000;A;R;RESIDENCE;;AS;;0;AE270187;
C;226;2592935;1;20081027 01:15;18/258664;
D;226;2592935;1;20081027 01:15;P;;;;;;
D;226;2592935;1;20081027 01:15;P;;;;;;
D;226;2592935;1;20081027 01:15;V;;;;;;
D;226;2592935;1;20081027 01:15;V;;;;;;
B;226;2591353;2;20081027 01:15;;;430;BENTS BASIN RD;WALLACIA;2745;11.37;H;20080424;20081010;1000000;R;V;VACANT LAND;;RX;;0;AE270712;
C;226;2591353;2;20081027 01:15;21/567670;
D;226;2591353;2;20081027 01:15;P;;;;;;
D;226;2591353;2;20081027 01:15;P;;;;;;
D;226;2591353;2;20081027 01:15;V;;;;;;
B;226;2600044;3;20081027 01:15;;;34;REGREME RD;PICTON;2571;1047;M;20080917;20081010;423000;A;R;RESIDENCE;;AL;;0;AE272115;
C;226;2600044;3;20081027 01:15;19/816391;
D;226;2600044;3;20081027 01:15;P;;;;;;
D;226;2600044;3;20081027 01:15;P;;;;;;
D;226;2600044;3;20081027 01:15;V;;;;;;
D;226;2600044;3;20081027 01:15;V;;;;;;
D;226;2600044;3;20081027 01:15;V;;;;;;
D;226;2600044;3;20081027 01:15;V;;;;;;
B;226;2600961;4;20081027 01:15;;;195;RUSSELL LANE;OAKDALE;2570;22.94;H;20080805;20081008;1655000;S;R;RESIDENCE;;SC;;0;AE268861;
C;226;2600961;4;20081027 01:15;60/852767;
D;226;2600961;4;20081027 01:15;P;;;;;;
D;226;2600961;4;20081027 01:15;P;;;;;;
D;226;2600961;4;20081027 01:15;V;;;;;;
D;226;2600961;4;20081027 01:15;V;;;;;;
B;226;2598655;5;20081027 01:15;;;20;MYRTLE CREEK AVE;TAHMOOR;2573;1050;M;20080822;20081003;345000;A;R;RESIDENCE;;AQ;;0;AE263739;
C;226;2598655;5;20081027 01:15;6/243449;
D;226;2598655;5;20081027 01:15;P;;;;;;
D;226;2598655;5;20081027 01:15;P;;;;;;
D;226;2598655;5;20081027 01:15;V;;;;;;
B;226;2601311;6;20081027 01:15;;;2388;SILVERDALE RD;SILVERDALE;2752;6.369;H;20080916;20081007;609000;R;V;VACANT LAND;;RX;;0;AE276153;
C;226;2601311;6;20081027 01:15;3/656865;
D;226;2601311;6;20081027 01:15;P;;;;;;
D;226;2601311;6;20081027 01:15;P;;;;;;
D;226;2601311;6;20081027 01:15;V;;;;;;
D;226;2601311;6;20081027 01:15;V;;;;;;
B;226;2604306;7;20081027 01:15;;;5;WREN PL;THIRLMERE;2572;1236;M;20080814;20081010;345000;A;R;RESIDENCE;;AT;;0;AE277294;
C;226;2604306;7;20081027 01:15;21/262075;
D;226;2604306;7;20081027 01:15;P;;;;;;
D;226;2604306;7;20081027 01:15;V;;;;;;
D;226;2604306;7;20081027 01:15;V;;;;;;
B;226;2599450;8;20081027 01:15;;;11;PEPPERCORN AVE;MOUNT HUNTER;2570;1001;M;20080801;20080824;350000;A;R;RESIDENCE;;AJ;;0;AE264866;
C;226;2599450;8;20081027 01:15;15/258593;
D;226;2599450;8;20081027 01:15;P;;;;;;
D;226;2599450;8;20081027 01:15;V;;;;;;
D;226;2599450;8;20081027 01:15;V;;;;;;
B;226;2601988;9;20081027 01:15;;;2;STONEQUARRY PL;PICTON;2571;1115;M;20080901;20081013;339000;A;R;RESIDENCE;;AM;;0;AE272777;
C;226;2601988;9;20081027 01:15;7/248667;
D;226;2601988;9;20081027 01:15;P;;;;;;
D;226;2601988;9;20081027 01:15;V;;;;;;
D;226;2601988;9;20081027 01:15;V;;;;;;
B;226;2597252;10;20081027 01:15;;;9;MALLAM RD;PICTON;2571;975.4;M;20080829;20081003;515000;A;R;RESIDENCE;;AL;;0;AE264569;
C;226;2597252;10;20081027 01:15;13/707952;
D;226;2597252;10;20081027 01:15;P;;;;;;
D;226;2597252;10;20081027 01:15;V;;;;;;
D;226;2597252;10;20081027 01:15;V;;;;;;
B;226;3414087;11;20081027 01:15;;;1075;REMEMBRANCE DRWY;RAZORBACK;2571;5.051;H;20080930;20080930;40000;;R;RESIDENCE;;;;0;AE249686;
C;226;3414087;11;20081027 01:15;211/1128251;
D;226;3414087;11;20081027 01:15;P;;;;;;
D;226;3414087;11;20081027 01:15;P;;;;;;
D;226;3414087;11;20081027 01:15;P;;;;;;
D;226;3414087;11;20081027 01:15;P;;;;;;
D;226;3414087;11;20081027 01:15;V;;;;;;
D;226;3414087;11;20081027 01:15;V;;;;;;
D;226;3414087;11;20081027 01:15;V;;;;;;
B;226;3404199;12;20081027 01:15;;;;WINDEYER ST;THIRLMERE;2572;502.9;M;20080702;20080923;333000;A;R;RESIDENCE;;AT;;0;AE263587;
C;226;3404199;12;20081027 01:15;12/1129835;
D;226;3404199;12;20081027 01:15;P;;;;;;
D;226;3404199;12;20081027 01:15;V;;;;;;
B;226;3004717;13;20081027 01:15;;;18;LAMOND CMMN;CAMDEN PARK;2570;1000;M;20080729;20081007;630000;A;R;RESIDENCE;;CP;;0;AE272670;
C;226;3004717;13;20081027 01:15;246/1049114;
D;226;3004717;13;20081027 01:15;P;;;;;;
D;226;3004717;13;20081027 01:15;P;;;;;;
D;226;3004717;13;20081027 01:15;V;;;;;;
B;226;3284988;14;20081027 01:15;;;34;ROBERTSON WAY;CAMDEN PARK;2570;900.2;M;20080828;20080926;294000;A;V;VACANT LAND;;CP;;0;AE268307;
C;226;3284988;14;20081027 01:15;965/1101113;
D;226;3284988;14;20081027 01:15;P;;;;;;
D;226;3284988;14;20081027 01:15;P;;;;;;
D;226;3284988;14;20081027 01:15;V;;;;;;
B;226;3309213;15;20081027 01:15;;;7;CASSON CMMN;CAMDEN PARK;2570;504;M;20081003;20081010;215000;A;V;VACANT LAND;;CP;;0;AE274019;
C;226;3309213;15;20081027 01:15;924/1104396;
D;226;3309213;15;20081027 01:15;P;;;;;;
D;226;3309213;15;20081027 01:15;V;;;;;;
Z;85;15;15;53;
