A;135;20080825 01:10;VALNET;
B;135;1311342;1;20080825 01:10;;;292;CHISHOLM RD;AUBURN;2144;490.4;M;20070924;20071119;335000;A;R;RESIDENCE;;HD;;0;AE142340;
C;135;1311342;1;20080825 01:10;215/8105;
D;135;1311342;1;20080825 01:10;P;;;;;;
D;135;1311342;1;20080825 01:10;P;;;;;;
D;135;1311342;1;20080825 01:10;V;;;;;;
D;135;1311342;1;20080825 01:10;V;;;;;;
B;135;1311434;2;20080825 01:10;;;108;CHISHOLM RD;AUBURN;2144;468.1;M;20080715;20080808;400000;A;R;RESIDENCE;;HD;;0;AE150092;
C;135;1311434;2;20080825 01:10;A/411904;
D;135;1311434;2;20080825 01:10;P;;;;;;
D;135;1311434;2;20080825 01:10;V;;;;;;
B;135;1314258;3;20080825 01:10;;;7;EDITH ST;LIDCOMBE;2141;480.6;M;20080605;20080805;510000;A;R;RESIDENCE;;HB;;0;AE142479;
C;135;1314258;3;20080825 01:10;1/176735;
D;135;1314258;3;20080825 01:10;P;;;;;;
D;135;1314258;3;20080825 01:10;V;;;;;;
B;135;1311824;4;20080825 01:10;;31;18;CLARENCE ST;LIDCOMBE;2141;;;20080620;20080805;242988;;R;RESIDENCE;31;;;0;AE142385;
C;135;1311824;4;20080825 01:10;31/SP44258;
D;135;1311824;4;20080825 01:10;P;;;;;;
D;135;1311824;4;20080825 01:10;V;;;;;;
B;135;1312283;5;20080825 01:10;;12;8;CRAWFORD ST;BERALA;2141;;;20080628;20080811;166000;;R;RESIDENCE;12;;;0;AE155693;
C;135;1312283;5;20080825 01:10;12/SP8556;
D;135;1312283;5;20080825 01:10;P;;;;;;
D;135;1312283;5;20080825 01:10;V;;;;;;
B;135;1314998;6;20080825 01:10;;;24;FIRST AVE;BERALA;2141;278.59;M;20080628;20080808;492000;A;R;RESIDENCE;;HE;;0;AE151437;
C;135;1314998;6;20080825 01:10;53/2/2057;
D;135;1314998;6;20080825 01:10;P;;;;;;
D;135;1314998;6;20080825 01:10;P;;;;;;
D;135;1314998;6;20080825 01:10;V;;;;;;
D;135;1314998;6;20080825 01:10;V;;;;;;
D;135;1314998;6;20080825 01:10;V;;;;;;
B;135;1318224;7;20080825 01:10;;;29;KIHILLA RD;AUBURN;2144;276.38;M;20080702;20080813;300000;A;R;RESIDENCE;;HA;;0;AE152165;
C;135;1318224;7;20080825 01:10;3/77076;
D;135;1318224;7;20080825 01:10;P;;;;;;
D;135;1318224;7;20080825 01:10;P;;;;;;
D;135;1318224;7;20080825 01:10;V;;;;;;
D;135;1318224;7;20080825 01:10;V;;;;;;
B;135;1321546;8;20080825 01:10;;6;84;NORTHUMBERLAND RD;AUBURN;2144;;;20080704;20080815;191000;;R;RESIDENCE;6;;;0;AE152302;
C;135;1321546;8;20080825 01:10;6/SP33572;
D;135;1321546;8;20080825 01:10;P;;;;;;
D;135;1321546;8;20080825 01:10;V;;;;;;
