A;164;20080707 01:15;VALNET;
B;164;1794653;1;20080707 01:15;;;17;WEST ST;MACKSVILLE;2447;1256.75;M;20080521;20080620;270000;A;3;FLATS;;AE;;0;AE62133;
C;164;1794653;1;20080707 01:15;1/508433;
D;164;1794653;1;20080707 01:15;P;;;;;;
D;164;1794653;1;20080707 01:15;P;;;;;;
D;164;1794653;1;20080707 01:15;V;;;;;;
B;164;1795412;2;20080707 01:15;;;173;WIRRIMBI RD;NEWEE CREEK;2447;5008;M;20080529;20080603;280000;R;R;RESIDENCE;;RP;RR;0;AE40146;
C;164;1795412;2;20080707 01:15;31/792210;
D;164;1795412;2;20080707 01:15;P;;;;;;
D;164;1795412;2;20080707 01:15;V;;;;;;
D;164;1795412;2;20080707 01:15;V;;;;;;
D;164;1795412;2;20080707 01:15;V;;;;;;
D;164;1795412;2;20080707 01:15;V;;;;;;
B;164;1796244;3;20080707 01:15;;;8;BOWRA ST;NAMBUCCA HEADS;2448;105.6;M;20080320;20080529;1350000;B;3;COMMERCIAL;;CD;;0;AE6022;
C;164;1796244;3;20080707 01:15;PT 11/591368;
D;164;1796244;3;20080707 01:15;P;;;;;;
D;164;1796244;3;20080707 01:15;V;;;;;;
B;164;1796245;4;20080707 01:15;;;8;BOWRA ST;NAMBUCCA HEADS;2448;252.9;M;20080320;20080529;1350000;B;3;COMMERCIAL;;CD;;0;AE6022;
C;164;1796245;4;20080707 01:15;PT 11/591368;
D;164;1796245;4;20080707 01:15;P;;;;;;
D;164;1796245;4;20080707 01:15;V;;;;;;
B;164;1799033;5;20080707 01:15;;;62;MAIN ST;EUNGAI CREEK;2441;1012;M;20080421;20080602;136500;Z;R;RESIDENCE;;ZB;;0;AE49217;
C;164;1799033;5;20080707 01:15;3/E/6379;
D;164;1799033;5;20080707 01:15;P;;;;;;
D;164;1799033;5;20080707 01:15;P;;;;;;
D;164;1799033;5;20080707 01:15;V;;;;;;
